time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70007,-0.014926,0.12402,-0.68936,-0.0027913,0.0071964,-0.0027911,-0.35374,-1.2576,-0.09731,-0.42324,-1.0311,2.3484,-0.39807,0.58405,-0.70456,0.0016705,0.12323,-0.69306,-0.0068353,0.0064431,0.0078749,0.36975,-0.53566,0.72331,-1.9082,-1.2869,0.045078,-0.79966,-0.21386
0.2,-0.72003,-0.012712,0.095618,-0.69068,-0.0042817,0.0053722,-0.0018665,1.5195,0.11642,-0.64848,0.21993,-2.7893,-1.3954,-0.91198,-1.0058,-0.69966,-0.0026407,0.15014,-0.71124,-0.0034087,0.0054999,-0.001034,1.591,0.24306,0.068371,-1.156,-1.029,-0.67025,-1.5801,0.23795
0.3,-0.72347,0.0036373,0.11378,-0.70032,-0.0077218,0.005041,0.004321,0.4886,0.81113,0.63372,-1.6022,-2.5049,1.6694,-2.4455,-0.23666,-0.70767,-0.0030306,0.12694,-0.69634,0.0016878,-0.00033335,0.0025878,1.2513,1.5571,0.0080476,0.93144,-0.57129,0.51347,0.053914,-1.1497
0.4,-0.69747,-0.0025006,0.11052,-0.69203,0.0016851,6.9167e-05,0.0055707,-0.25345,0.74121,0.4755,1.4899,-1.1565,-2.3593,-1.2453,-1.9805,-0.7224,-0.010701,0.12366,-0.70054,-0.006893,0.005718,-0.0042415,0.64964,0.39724,-1.9724,-0.3762,0.43579,-1.8043,-1.1516,-2.6236
0.5,-0.71226,-0.018903,0.12458,-0.70772,-0.0046666,-0.0067419,0.0049454,1.7128,2.2858,1.0081,-0.78578,0.36191,0.98347,-0.15584,-2.9679,-0.70601,0.0023749,0.12615,-0.69468,-0.0050283,0.0047204,0.0086883,0.13515,2.3641,0.55419,0.084802,-1.2349,-0.80244,-1.9236,-0.26861
0.6,-0.70682,-0.010883,0.1165,-0.69674,0.0036293,-0.00073639,0.010377,-0.42679,2.9989,-0.7461,0.60058,-0.85292,-0.39766,0.43639,-0.98468,-0.71121,0.0025211,0.1167,-0.69945,-0.0048372,-0.0041747,0.0075689,0.34459,3.4656,-0.55634,-0.87099,0.31501,-1.9656,-0.95554,-0.48313
0.7,-0.71991,-0.0025586,0.12424,-0.70139,-0.014242,0.0010405,0.012504,-0.34982,3.9075,0.4203,-0.4356,-0.83701,-3.1164,-1.1769,-2.0248,-0.68664,-0.020082,0.1263,-0.70852,-0.015969,-0.0065182,-0.00042219,-0.64666,0.84114,0.63289,-0.31861,-1.4826,-1.4551,-0.87798,-1.5489
0.8,-0.71291,0.0024474,0.13576,-0.71253,-0.0057783,-0.0053998,0.011018,-0.56807,2.7776,-0.36736,-1.4851,-1.2079,-3.005,-1.67,-3.0967,-0.70291,0.0014914,0.12077,-0.71643,-0.012565,-0.0021581,0.009254,-1.9094,1.3928,1.6734,0.28113,-2.4141,-3.3182,0.086955,-1.0753
0.9,-0.70477,-0.0012893,0.13792,-0.69133,-0.019903,0.00038096,0.013754,-0.153,3.303,1.9408,-1.6643,0.34661,-2.0827,0.17095,-3.5766,-0.69699,0.0052647,0.1231,-0.69694,-0.0046467,0.0023529,0.0056268,0.16638,1.3331,-2.0719,1.1945,-0.54168,-2.3103,-1.7188,-2.6256
1,-0.69713,-0.009607,0.12617,-0.68832,-0.011485,-0.0016919,0.01302,0.68367,3.2005,-0.30269,-1.0925,-2.5023,-3.7323,-0.77209,-3.5567,-0.70871,0.015657,0.12442,-0.71185,-0.018447,-0.010109,0.0082992,-0.089461,3.3654,-0.33261,-1.6672,-0.15925,-2.1526,-2.0756,-3.5023
1.1,-0.69891,-0.010043,0.12104,-0.70684,-0.0067011,-0.0057905,0.017637,0.85507,2.336,0.64707,-0.40237,1.1546,-3.7323,0.027216,-2.2514,-0.69811,0.018455,0.10958,-0.70503,-0.010026,-0.0083422,0.0067665,0.16858,2.2241,-1.931,-0.62667,-1.1754,-2.9809,0.94221,-2.8108
1.2,-0.71251,0.010858,0.11668,-0.69445,-0.012737,-0.011247,0.019359,0.91806,2.5787,-0.60228,-1.419,-2.2112,-3.7495,-2.0651,-1.2045,-0.71163,0.0075805,0.11204,-0.68299,-0.017481,-0.01083,0.019454,1.9066,4.0536,-0.81508,-1.2826,-2.9923,-4.3143,-0.99097,-3.2574
1.3,-0.70498,-0.013973,0.132,-0.71082,-0.020298,0.0016756,0.0073612,1.6018,3.0384,-1.6225,-0.14033,0.043647,-3.2853,-1.5381,-3.5377,-0.6853,-0.002712,0.12789,-0.70483,-0.013995,-0.0033609,0.02221,1.7285,4.1348,-0.1472,-1.8825,-1.8837,-4.2878,-0.91677,-4.8902
1.4,-0.70722,-0.001035,0.12497,-0.68987,-0.026938,-0.00039294,0.028431,2.7864,4.2197,-0.30637,1.2419,0.3149,-5.4851,0.53109,-3.9246,-0.70385,-0.019695,0.12971,-0.70402,-0.021675,-0.0025099,0.021519,-0.3319,3.515,0.66528,0.30953,-0.10385,-2.9021,0.34434,-5.4564
1.5,-0.69707,0.0033078,0.12467,-0.70638,-0.022585,-0.0065274,0.016843,0.67278,5.0069,0.5145,-0.19224,-3.779,-6.2441,-1.9289,-4.2723,-0.71788,-0.0048557,0.093556,-0.68935,-0.012725,-0.0040535,0.029483,1.4214,4.5078,0.10543,-0.77131,-0.38318,-5.6768,1.2392,-6.4466
1.6,-0.71601,-0.010928,0.12227,-0.71163,-0.018852,0.0016929,0.029275,2.0713,4.3878,-0.45907,-0.14947,-1.3909,-3.9157,-0.5433,-6.9018,-0.70958,-0.0059816,0.12599,-0.7213,-0.016498,-0.002594,0.025324,2.5422,4.8353,-0.27985,0.70469,-0.76396,-4.5724,-0.77232,-2.9421
1.7,-0.68638,-0.0070565,0.099173,-0.70282,-0.020859,-0.0068154,0.037742,0.75493,5.4456,0.19567,-1.4938,-0.61422,-6.5121,-0.60779,-6.1541,-0.68664,0.00054363,0.12508,-0.71466,-0.029583,-1.1021e-05,0.027294,3.2718,4.661,-0.45844,-0.56352,-0.60626,-5.3051,0.54767,-5.4739
1.8,-0.70119,0.016098,0.11332,-0.70608,-0.021349,-0.010899,0.029135,0.6642,5.8633,1.3662,-1.4723,-1.4857,-7.1738,-0.26822,-7.4317,-0.71737,0.0076246,0.12441,-0.7121,-0.028114,-0.012382,0.030135,-0.21601,5.4442,-0.13659,-1.5583,-1.9578,-6.8828,0.057739,-7.3428
1.9,-0.69302,0.013608,0.10049,-0.69604,-0.032867,0.0044884,0.033637,0.53579,5.6858,-0.49773,-0.026944,-1.6989,-5.4137,-3.1777,-5.5164,-0.68819,0.0081081,0.11937,-0.70789,-0.021818,-0.011076,0.034728,-0.2719,5.1554,0.19216,-0.69537,0.99191,-7.9718,-2.6898,-6.8767
2,-0.68712,-0.00083688,0.1214,-0.70831,-0.032388,-0.010168,0.023764,1.8343,4.8433,1.7378,-0.025692,-0.92769,-7.1448,-1.0204,-8.3465,-0.68809,0.026214,0.11953,-0.70687,-0.03388,-0.0082301,0.036653,-0.20938,5.6191,0.082993,0.15349,-0.31577,-7.996,0.3718,-6.5731
2.1,-0.69608,0.0038804,0.12316,-0.71448,-0.026259,-0.013292,0.030284,1.3321,4.8272,-1.5913,-0.4724,-1.6044,-6.2009,-1.712,-6.0879,-0.7244,0.010368,0.12617,-0.70903,-0.034328,-0.012129,0.026538,-0.30158,5.8401,0.36487,-2.3908,-0.80419,-8.362,-1.9297,-6.918
2.2,-0.70214,0.026812,0.11944,-0.70917,-0.026492,-0.020042,0.029413,2.3844,3.4003,-0.66397,-1.3247,-0.32617,-8.1666,-0.97653,-8.8871,-0.69362,0.0017406,0.1227,-0.71959,-0.022811,-0.0143,0.038416,2.0711,5.5526,1.0497,-0.030778,-1.1484,-5.415,-1.0333,-7.8445
2.3,-0.69892,-0.0039674,0.10617,-0.71994,-0.024231,-0.0089949,0.029834,-0.25973,5.4622,-1.2462,-0.98979,-1.4663,-7.8805,-1.9638,-7.3285,-0.69494,0.019686,0.12844,-0.69584,-0.028052,-0.0075435,0.03656,0.040796,6.4201,-1.6997,-2.0922,-0.13528,-7.0044,-0.72638,-8.1692
2.4,-0.68253,0.0016481,0.11336,-0.69784,-0.035437,-0.020213,0.031615,3.8897,5.7822,0.70185,-0.94623,-1.6909,-8.4269,-2.9855,-8.601,-0.69421,0.026203,0.11373,-0.705,-0.034266,-0.012894,0.047427,1.4418,6.6645,0.98122,-2.7983,-0.74483,-7.0628,-1.8131,-8.2492
2.5,-0.68533,0.018032,0.1167,-0.70442,-0.03542,-0.010563,0.038602,0.65145,7.0641,0.62463,0.16776,-0.67698,-9.2596,-2.7089,-9.7938,-0.68433,0.01857,0.12059,-0.72038,-0.02685,-0.013991,0.023548,0.18238,6.6481,0.42525,-0.64229,-2.1749,-6.7376,-1.5528,-8.5473
2.6,-0.70334,0.020126,0.10064,-0.72914,-0.027909,-0.012585,0.035972,2.3077,7.2772,-0.17308,-2.2345,-0.44695,-9.7637,-1.036,-8.3101,-0.68618,0.024438,0.11825,-0.71592,-0.033824,-0.0070394,0.041429,1.6343,5.9313,0.20425,-1.2392,-1.1038,-8.9237,-1.9515,-6.8031
2.7,-0.69187,0.015006,0.12501,-0.72219,-0.038302,-0.02115,0.042541,-0.13497,6.0151,1.1358,-1.6645,-1.6117,-7.9744,-0.036389,-9.9159,-0.70202,0.027582,0.10998,-0.71797,-0.048031,-0.024922,0.044881,0.99012,8.389,-1.7958,-0.065049,-1.3332,-9.293,-0.63497,-10.644
2.8,-0.6726,0.019078,0.11216,-0.72209,-0.033444,-0.01173,0.036181,1.0389,6.8274,0.73502,-1.1913,-0.251,-9.1488,-2.8976,-10.423,-0.68635,0.012995,0.090026,-0.70545,-0.033075,-0.016198,0.047062,1.8777,7.8581,1.7874,-3.87,0.18485,-9.2467,-0.0050878,-10.566
2.9,-0.67976,0.02445,0.10235,-0.72259,-0.034152,-0.018996,0.04741,1.634,6.8526,-0.45287,-0.26562,-1.5052,-8.3322,-2.3031,-8.5925,-0.66948,0.027365,0.099236,-0.72771,-0.044791,-0.012689,0.041791,-0.39653,7.1062,-0.55772,-2.5537,-1.0811,-9.7963,-1.5892,-9.5535
3,-0.6933,0.044624,0.090834,-0.70472,-0.037693,-0.015691,0.052537,1.6427,6.7827,-1.737,-1.606,-1.2952,-9.7514,-1.2471,-11.325,-0.67727,0.020357,0.099575,-0.72536,-0.050235,-0.011285,0.048286,1.7948,9.4537,0.27861,-0.83079,-1.4874,-11.107,-0.98211,-11.542
3.1,-0.68222,0.036525,0.094173,-0.73628,-0.045577,-0.013283,0.050603,-0.31975,7.9151,-1.4017,-1.3965,-0.26222,-11.094,0.42943,-10.964,-0.67498,0.034643,0.1211,-0.73882,-0.041988,-0.023405,0.045336,-0.49043,8.3502,1.1993,-2.6478,-1.9219,-8.9221,-1.1205,-11.968
3.2,-0.67412,0.031987,0.088114,-0.73026,-0.05313,-0.018637,0.043084,0.18889,8.774,-0.79084,-4.2542,-1.1649,-11.019,-1.9483,-13.012,-0.65763,0.038558,0.095991,-0.72372,-0.042831,-0.023549,0.043204,-1.3731,9.8198,1.4881,-2.3881,-0.51024,-11.676,-1.2329,-13.865
3.3,-0.67146,0.035508,0.11035,-0.73887,-0.048018,-0.012247,0.047225,0.43359,9.8823,0.94128,-3.3678,1.0807,-11.424,-1.3889,-11.718,-0.68042,0.023445,0.11069,-0.74391,-0.048675,-0.0125,0.052149,2.7675,7.9549,-0.23431,-1.9908,0.66176,-11.529,-1.6763,-12.872
3.4,-0.68962,0.032237,0.074726,-0.72199,-0.054919,-0.018806,0.05146,1.5282,7.3331,-1.8695,-3.0587,0.025001,-11.09,1.0055,-11.688,-0.68079,0.018172,0.10819,-0.72102,-0.054928,-0.014312,0.051536,1.2164,10.861,-0.66744,-2.621,-1.2396,-10.775,-3.7455,-13.041
3.5,-0.6705,0.030878,0.099057,-0.7493,-0.053475,-0.011661,0.056022,0.77125,10.006,-1.4127,-2.2431,-1.7436,-10.853,-1.0785,-11.239,-0.66897,0.046143,0.095569,-0.71261,-0.053524,-0.018383,0.055949,0.60733,9.8454,0.39181,-2.5639,-1.4454,-12.584,-1.927,-12.527
3.6,-0.67679,0.034968,0.080369,-0.73979,-0.050668,-0.01042,0.053163,0.52124,9.9596,-0.99709,-3.9112,-1.7586,-11.493,-1.6931,-14.003,-0.67033,0.041536,0.11567,-0.72602,-0.056606,-0.016436,0.053061,1.8729,10.718,-1.2471,-1.5834,-0.58908,-11.954,-0.45842,-14.552
3.7,-0.68052,0.041628,0.093872,-0.73415,-0.050601,-0.020167,0.062555,0.23285,10.533,-0.72347,-2.7151,0.54108,-12.51,-0.80722,-14.278,-0.67041,0.044986,0.091266,-0.73832,-0.054423,-0.014067,0.051853,0.5042,10.919,0.1051,-4.7964,0.63464,-12.013,0.36493,-13.725
3.8,-0.67467,0.040942,0.085649,-0.7467,-0.065493,-0.020649,0.052469,0.95566,9.188,-0.4101,-4.5237,-0.0045361,-12.846,-1.2815,-13.7,-0.66594,0.031669,0.097787,-0.73596,-0.052932,-0.018147,0.054749,1.106,12.026,-1.5752,-2.4549,-1.5964,-11.175,-0.30787,-12.881
3.9,-0.63702,0.062708,0.089457,-0.73861,-0.055351,-0.0099472,0.050134,1.3592,10.081,-0.23655,-2.6214,-1.4468,-12.703,-0.64743,-13.809,-0.66465,0.046985,0.088021,-0.73828,-0.058781,-0.019378,0.060259,2.2134,9.8117,-0.32926,-2.9701,-2.1805,-12.538,-0.72198,-13.707
4,-0.65797,0.049648,0.079133,-0.74325,-0.062678,-0.011192,0.064761,0.1625,11.735,-1.381,-2.6087,-1.6366,-12.95,-1.4259,-12.531,-0.66708,0.053686,0.096142,-0.73682,-0.055304,-0.011158,0.062159,0.58668,9.3581,0.1454,-3.0036,-1.2159,-12.703,-2.9539,-14.327
4.1,-0.67736,0.052399,0.094953,-0.73541,-0.057198,-0.013376,0.053064,1.287,11.429,-0.91916,-6.1872,-1.5612,-13.114,0.26703,-12.54,-0.66184,0.038127,0.072453,-0.73353,-0.06413,-0.016603,0.061658,2.6595,8.2406,0.64987,-5.4116,-0.72945,-13.304,-2.0919,-14.202
4.2,-0.66712,0.049844,0.091503,-0.74835,-0.058938,-0.01031,0.056232,-0.23799,11.056,-0.62256,-5.3154,0.60646,-13.013,1.1065,-15.51,-0.66466,0.052791,0.10133,-0.75285,-0.060929,-0.006335,0.058247,0.41984,11.992,-0.69732,-2.9624,-0.19354,-12.735,-2.1224,-14.641
4.3,-0.65938,0.049814,0.092127,-0.7473,-0.068532,-0.012206,0.057579,2.4084,10.395,-0.5334,-4.2122,0.65827,-13.414,-2.4317,-15.588,-0.6594,0.038066,0.10079,-0.73673,-0.062337,-0.017107,0.065188,-0.032551,11.459,0.16417,-5.5008,-1.737,-13.088,-1.1915,-15.661
4.4,-0.64359,0.049833,0.098332,-0.75354,-0.067899,-0.011437,0.072544,0.68972,11.667,-0.042417,-5.2508,-0.63011,-12.697,-1.5781,-15.92,-0.65394,0.055702,0.093345,-0.74364,-0.063406,-0.024569,0.063005,0.4038,11.364,0.042283,-4.0434,-1.1034,-12.545,-2.915,-16.155
4.5,-0.65912,0.061979,0.078937,-0.7554,-0.062022,-0.012875,0.064152,2.3841,11.933,-0.79511,-7.5221,-0.84389,-12.8,-1.4095,-16.533,-0.64141,0.056258,0.090128,-0.74275,-0.062758,-0.009674,0.061869,1.4081,12.524,-1.1496,-6.4718,0.34491,-13.377,-2.6786,-17.354
4.6,-0.62458,0.074108,0.090692,-0.75456,-0.062976,-0.0084632,0.063668,2.0688,10.72,-1.4002,-5.6232,-0.43721,-13.098,-1.0743,-15.989,-0.64546,0.055132,0.083814,-0.76219,-0.063369,-0.018253,0.060091,0.27788,12.103,-1.1221,-6.5386,-0.18373,-13.205,-2.0234,-16.936
4.7,-0.65783,0.069689,0.074066,-0.74932,-0.073926,-0.011954,0.06326,0.78272,12.866,0.40397,-4.6671,-0.91295,-14.991,-0.42381,-18.105,-0.64381,0.057855,0.08733,-0.75107,-0.061176,-0.013,0.058094,-0.93641,11.018,-1.3533,-6.4017,-0.39845,-15.178,-0.56701,-18.73
4.8,-0.63471,0.057076,0.091595,-0.78384,-0.065496,-0.016153,0.063837,-1.0352,11.19,-0.16429,-7.4813,-0.14287,-13.655,-1.4692,-17.189,-0.64353,0.048438,0.080349,-0.76605,-0.076398,-0.012485,0.06616,2.4598,12.938,-1.4842,-6.3928,0.37338,-14.896,-1.2282,-16.954
4.9,-0.64641,0.062913,0.074778,-0.77607,-0.077596,-0.013586,0.073223,0.087315,13.534,-1.6293,-6.0143,-0.92594,-12.68,-0.56696,-17.586,-0.64252,0.079903,0.073805,-0.7558,-0.077165,-0.011577,0.066166,1.8751,12.595,-0.70497,-6.8165,0.76813,-13.992,-2.0702,-17.448
5,-0.66424,0.073093,0.07715,-0.77125,-0.071849,-0.0097344,0.067297,2.0652,12.244,-0.11146,-9.4355,-2.7806,-13.332,-1.1871,-18.44,-0.63719,0.066011,0.072715,-0.74905,-0.072966,-0.016261,0.077515,2.363,11.976,2.184,-6.4296,-0.1864,-14.644,-0.90776,-18.342
5.1,-0.62329,0.067073,0.079097,-0.75258,-0.084848,-0.010256,0.071965,1.3264,14.495,0.94564,-7.3063,-1.9686,-14.725,-1.2855,-20.428,-0.61524,0.077403,0.076173,-0.77824,-0.072299,-0.020216,0.07148,0.84777,14.088,-0.64301,-6.1817,-1.6422,-13.025,0.49067,-18.616
5.2,-0.63019,0.072548,0.075021,-0.76593,-0.082233,-0.01646,0.072332,0.78832,14.021,-1.3316,-8.1796,0.081655,-13.936,0.87589,-18.776,-0.63075,0.086423,0.08492,-0.77811,-0.076515,-0.010069,0.07272,2.0078,13.193,-0.7434,-7.1452,-1.1938,-13.382,-1.1279,-19.862
5.3,-0.62638,0.073782,0.061847,-0.76815,-0.083095,-0.017539,0.076858,-0.10798,15.717,-0.62958,-7.7953,-0.87928,-12.66,-1.4446,-19.687,-0.61984,0.078698,0.078634,-0.7703,-0.080252,-0.012697,0.073127,3.2824,13.972,-2.1732,-8.3568,-0.3487,-11.448,-1.8594,-17.62
5.4,-0.61855,0.070929,0.051673,-0.78218,-0.079961,-0.02011,0.073844,0.96803,15.528,-1.1619,-8.323,-1.3664,-14.178,-0.93318,-18.955,-0.63239,0.091848,0.078093,-0.76761,-0.07952,-0.010197,0.069438,1.4618,14.818,-3.3399,-8.3674,0.27793,-14.044,-0.52446,-19.122
5.5,-0.63754,0.070585,0.077612,-0.78261,-0.079909,-0.0083287,0.073024,1.3551,13.357,-0.92631,-8.6708,-0.76396,-14.94,-0.15892,-19.109,-0.62666,0.098022,0.062479,-0.76724,-0.083622,-0.010618,0.068458,0.2082,16.084,-0.51766,-7.7178,-0.60126,-13.303,-1.6122,-21.15
