time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70374,0.004312,0.14368,-0.69191,0.0014509,-0.0030175,-0.0080735,0.43914,2.0312,0.78809,1.6312,-0.37387,0.88605,-0.91199,0.70001,-0.69965,-0.0057961,0.12838,-0.69631,0.0011945,0.0034588,-0.0045899,0.89682,-0.50028,1.0014,-0.16368,-2.4671,-0.40453,1.0835,-0.52011
0.2,-0.69328,0.016032,0.11356,-0.68799,0.0047222,-0.00072112,0.0052302,0.58737,-0.15743,-2.3511,-0.3937,-0.35292,-0.28236,-1.954,-0.35158,-0.70622,-0.0067088,0.13786,-0.69426,-0.00059139,0.0064912,0.007527,1.8813,-0.41604,-2.0558,-1.5792,-0.42735,-1.4656,-0.91111,-1.0242
0.3,-0.71535,-0.0089359,0.11847,-0.69855,-0.0051505,0.0052386,0.011321,0.54391,1.4904,0.72801,-1.4271,-1.0737,-1.7564,0.087165,-1.0277,-0.71217,0.0019676,0.11705,-0.70226,0.0022373,0.0017252,0.0023797,-0.53038,-0.64385,-1.844,-0.32574,-0.59608,-2.838,-0.018407,0.10447
0.4,-0.72213,0.00016933,0.11493,-0.69849,-0.0058459,0.0035195,0.003326,1.4646,0.38216,-0.49659,-0.051989,-1.0228,-1.0928,0.16221,-2.3828,-0.71134,0.021378,0.11613,-0.70694,-0.0058987,-0.0068481,0.0042836,1.5244,0.16403,1.3972,-0.50855,0.85845,-2.481,-0.045985,0.33471
0.5,-0.70102,-0.0068811,0.1053,-0.70619,-0.012333,-0.0041016,0.00566,-0.18806,2.4643,0.91902,-1.8411,-2.26,-1.8774,-2.0579,-0.77211,-0.70823,-0.011713,0.12221,-0.70898,-0.0067278,0.009405,0.0026031,0.80787,1.222,0.29349,-1.7678,-1.7704,-1.0324,-1.7762,0.024343
0.6,-0.70803,0.0066241,0.14069,-0.70331,-0.0047916,0.0010054,0.014283,-0.54587,2.0326,0.18374,-1.5189,-0.88039,-2.918,-1.0332,-1.0938,-0.71832,0.0052411,0.11759,-0.67271,-0.0027614,0.0092257,0.0064276,1.1973,0.74676,0.7393,-0.31181,0.049067,-3.3778,-1.4325,-0.62284
0.7,-0.70712,0.0079932,0.13401,-0.71064,-0.0048864,-0.00061404,0.0019633,-0.12494,1.0159,-0.36447,-0.28259,-0.36965,-1.4651,-2.2254,-2.3713,-0.69992,-0.012659,0.10835,-0.6902,-0.010839,0.0023387,0.010357,1.0865,2.1407,1.0036,0.93103,0.37079,-0.78568,-1.7117,-2.9306
0.8,-0.71022,-0.0026002,0.11854,-0.6932,-0.0065837,-0.0069725,0.0093263,-0.025314,4.0697,-0.3203,-1.1647,-1.2352,-2.1358,-1.5039,-1.3612,-0.70576,0.010641,0.13447,-0.70305,-0.0077372,-0.014056,0.013306,0.34617,1.6894,-0.23298,0.85501,-0.68037,-2.7365,-1.1739,-3.7723
0.9,-0.68803,-0.0011643,0.12632,-0.68419,-0.014491,0.0001586,0.010717,0.67411,1.8659,-0.78716,-0.14834,-0.61048,-0.83512,-0.13615,-2.5756,-0.69995,-0.0204,0.10806,-0.69501,-0.0045552,-0.0036715,0.016032,1.4467,2.546,-0.3672,-0.23704,-0.36767,-1.3532,-3.8501,-3.9019
