time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71674,0.0042611,0.11434,-0.70709,-0.0089684,0.0036525,-0.00014195,0.35691,-0.60342,0.48342,-1.2478,-0.89514,0.36598,-1.0663,0.73434,-0.7075,0.011882,0.13441,-0.68472,-0.0014588,-0.0064817,0.0078382,0.57116,-0.35811,-0.76525,1.0388,-0.032129,-0.68653,-0.15963,1.1041
0.2,-0.70187,-0.016393,0.13006,-0.68438,0.001398,0.0060504,0.0065225,0.06265,1.7261,1.9672,0.57937,-0.44699,0.23481,-3.0944,-0.002504,-0.70269,0.0094671,0.11798,-0.69671,-0.0068547,-0.0012906,-0.0020855,0.53527,0.27063,-0.32631,-0.97841,-2.2765,0.45938,0.12666,0.13085
0.3,-0.70944,0.00049256,0.11742,-0.68558,-0.0074893,-0.0088987,0.0090361,0.9119,1.3444,0.55499,-0.0098967,-1.8289,-1.9008,1.6134,-0.09049,-0.70403,0.0072323,0.13832,-0.70407,-0.007956,-0.0080317,0.0065662,1.1177,-0.75992,1.5641,0.77659,0.20328,-1.1652,-2.2493,-0.81194
0.4,-0.72174,0.00097206,0.11943,-0.70495,-0.0004779,-0.003808,-0.0028726,0.81193,1.9555,-0.35059,-0.60887,-0.87329,-0.54515,-1.5907,-0.86345,-0.72641,-0.0082691,0.12856,-0.68777,-0.0026817,-0.010903,0.0070177,1.0615,0.56129,0.84103,0.043388,-0.33731,-0.75578,-0.4636,-0.90467
0.5,-0.70958,-0.0028619,0.09006,-0.69089,-0.007622,0.00065056,0.011989,2.5283,0.49965,-0.2522,-0.083145,-0.27504,-2.0605,-0.79612,-2.5227,-0.71139,0.025582,0.12483,-0.68857,0.0012215,0.0041355,0.0020377,0.5798,1.1048,-0.0069203,-1.2319,-1.3984,-1.2947,-0.8679,-2.3052
0.6,-0.68832,0.024086,0.1273,-0.67786,-0.014756,-0.0086714,0.0056839,1.6209,1.4422,0.18457,-2.7813,-1.097,-0.51363,-1.4841,-1.8495,-0.72142,0.0075312,0.1187,-0.69315,-0.004355,-0.0018818,0.020372,-0.52649,2.3838,0.67054,0.35414,-0.93499,0.52573,-0.16161,-2.1455
0.7,-0.69916,0.006665,0.13088,-0.69369,-0.0080511,-0.011794,0.013028,3.2034,1.6311,2.1657,0.057556,-2.1681,-0.68277,-1.8993,-2.3929,-0.70533,0.0074907,0.13687,-0.69956,-0.011208,0.001953,0.010575,0.70946,2.6096,-0.49685,-0.51613,-0.27228,-2.468,-1.4647,-1.3846
0.8,-0.70286,0.020522,0.12486,-0.67499,-0.01407,-0.0062132,0.0062145,0.16445,2.2349,-2.3861,0.22152,-1.1058,-1.7965,-1.1568,-1.9413,-0.70564,0.022072,0.1179,-0.70617,-0.016099,-0.0016829,0.007192,-0.37175,2.4946,1.0552,-0.67204,-1.2783,-1.7886,-0.78268,-3.8764
0.9,-0.69417,0.017466,0.1275,-0.69769,-0.019881,-0.0033817,0.015417,0.46564,2.5041,-0.90456,0.052161,-2.1369,-1.1957,-1.6135,-3.6626,-0.68995,0.019858,0.11241,-0.69938,-0.015011,0.0018172,0.010816,2.9649,4.0676,1.0485,0.047993,-1.4079,-2.5855,-0.30765,-0.76993
1,-0.68782,-0.0035541,0.13365,-0.68918,-0.013019,-0.0056617,0.01536,0.81292,2.7671,-0.058985,-0.62624,-2.5096,-1.1249,-1.3937,-4.0234,-0.70249,0.013499,0.12129,-0.70521,-0.0066789,-0.013948,0.004339,1.6457,3.6165,0.85442,0.70033,0.39181,-3.8124,-0.71978,-2.5542
1.1,-0.7001,0.007143,0.11816,-0.70937,-0.025985,-0.00073919,0.019444,2.4123,3.3636,-2.0383,-1.3799,-1.4925,-3.5387,-1.7963,-2.7746,-0.69092,-0.0072951,0.13421,-0.70802,-0.015577,-0.0065927,0.024894,0.30495,4.372,-0.60391,-1.5594,-0.56492,-4.0207,-2.9391,-1.7824
