time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.73316,0.011036,0.11313,-0.68904,0.0067112,0.0044666,-0.0023001,1.247,0.76823,-1.01,0.38856,-0.49754,2.2497,-0.48408,-1.0972,-0.7082,-0.0075566,0.1094,-0.69175,0.0054862,-0.00055849,0.006165,1.4897,1.4683,-1.037,0.063182,0.27286,0.11252,-1.8679,-1.6962
0.2,-0.69958,-0.0061624,0.13429,-0.69518,-0.0041196,-0.0026773,-0.0021601,-0.40561,-0.22845,0.9692,-0.061279,-2.0225,-2.1158,-1.6789,-0.21246,-0.69622,-0.015501,0.13452,-0.69141,0.0049368,-0.010408,0.0023926,0.066938,2.5084,-0.3385,0.5798,-0.45648,-3.6643,-0.45641,-0.31567
0.3,-0.70942,0.015454,0.11058,-0.71009,0.0011172,-0.0042711,0.0064135,1.945,0.44408,-0.25702,-0.61307,-0.67842,-0.52138,-1.2173,-0.62139,-0.70262,0.0038557,0.11041,-0.69852,0.00045349,-0.0062042,0.006218,1.2903,-0.18893,0.19346,-0.27612,-1.6949,-0.72243,-2.0997,-0.5335
0.4,-0.69651,0.0034034,0.12386,-0.69351,-0.0066319,-0.0085179,0.011023,0.72476,1.2615,-0.89111,0.441,-2.4636,-0.82652,-1.3382,-0.16016,-0.72496,-0.011505,0.13191,-0.69243,-0.004031,-0.0026623,0.0017321,0.62114,0.51268,-0.92119,-0.25957,-0.60477,-0.44552,-1.5463,-1.7254
0.5,-0.71779,0.0071774,0.12315,-0.70483,-0.013016,-0.0050865,0.012705,0.34154,1.3166,-0.88817,-1.6389,-0.16282,-3.8027,-1.4939,-0.6252,-0.70946,0.010505,0.13614,-0.71218,-0.0078272,-0.0030444,0.00068795,0.16001,-0.66298,-0.1074,-2.8263,-0.49385,-0.090749,-0.22901,-1.4736
0.6,-0.705,-0.010162,0.11496,-0.69815,-0.0011155,-0.0026546,0.0066346,2.1888,2.9345,1.997,0.36361,-0.98934,-2.2876,-1.0721,-2.8879,-0.70013,-0.0041355,0.11936,-0.69889,-0.0074236,-0.00055165,0.0086389,0.18679,2.1854,0.79925,-1.0688,-1.0045,-2.7732,0.68911,0.019773
0.7,-0.69943,-0.0059626,0.14328,-0.69672,-0.0046512,-0.0055049,0.012276,-0.2589,0.57511,0.4139,-1.1462,-1.9658,-0.74852,-2.0234,-1.3661,-0.70694,-0.0023568,0.12993,-0.71249,-0.014892,-0.00010667,0.0043296,0.2951,0.92277,0.67145,-1.3144,-0.59004,-1.8167,-1.1074,-1.2086
0.8,-0.71011,0.0084955,0.1229,-0.68265,-0.014414,-0.0023397,0.015746,1.2931,2.7739,-0.23824,-1.5074,-1.9527,-1.4889,-2.7424,-1.9796,-0.72813,-0.0095961,0.10527,-0.68726,-0.0066436,-0.0038902,0.0044977,-0.10062,0.37019,0.53107,-0.69353,-2.8735,-0.42023,-1.1246,-1.7932
0.9,-0.70716,-0.0090997,0.11073,-0.70244,-0.010806,-0.012614,0.0091929,1.0163,1.6023,0.37002,0.8324,0.55002,-1.8742,0.37702,-0.68939,-0.70854,-0.00017549,0.13242,-0.70884,-0.012422,-0.0051633,0.0022885,1.3062,3.6438,-2.1498,0.59226,-1.0665,-1.8443,-2.1668,-2.6111
