time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.6935,0.0091223,0.11567,-0.70354,-0.00035611,-0.0061082,-0.0044711,1.2537,-0.27256,-0.077195,-0.62698,0.90706,-0.17256,-0.69082,-0.19403,-0.71107,-0.010423,0.12752,-0.68664,-0.0020659,-0.0042696,0.0069923,-0.38376,1.7085,-1.135,0.25238,-0.97321,0.95053,-0.5366,-2.5036
0.2,-0.70097,0.0078512,0.10905,-0.71031,-0.0056065,0.0038943,0.0013471,0.67406,1.6558,-0.12385,-0.61748,-1.0421,0.37994,0.28553,0.40896,-0.71429,-0.0019347,0.11834,-0.69992,-0.0033797,9.0128e-05,-0.004145,2.6207,-0.83097,0.75123,-0.17535,-1.5122,-2.5585,-0.09293,0.14135
0.3,-0.70686,-0.014076,0.13513,-0.68414,-0.0064566,-0.0080741,0.0065544,1.4052,0.085636,-0.67058,0.54031,-2.5708,-0.85629,-0.62739,-0.41582,-0.70196,-0.011707,0.13731,-0.69502,-0.0080017,-0.0045322,0.0018642,0.58403,2.2618,0.22608,0.59023,-1.7128,-0.96218,-0.46227,0.68395
0.4,-0.71765,-0.0016484,0.12511,-0.68925,-0.00092982,0.003119,0.0056914,0.4029,-0.52289,1.1425,-1.0219,-1.2932,-0.78945,-1.9635,0.099247,-0.66989,-0.041636,0.13005,-0.70548,-0.0024838,-0.0076293,0.0045102,1.7465,-0.72984,0.82098,1.3645,-0.90366,-0.4881,-2.4883,-2.1652
0.5,-0.71404,-0.006662,0.12809,-0.7187,-0.013433,0.00063045,0.011035,-0.15754,2.0761,-1.3284,-1.0169,0.44048,-0.57863,-2.9006,-2.3927,-0.69609,0.002487,0.11385,-0.70872,-0.0045839,-0.00038806,0.0014545,-0.64028,0.50491,2.7407,1.7406,-0.29233,-0.92767,-1.1217,-0.66164
0.6,-0.70549,0.0021224,0.12341,-0.70631,-0.0072275,-0.0027203,0.0019048,2.2943,-0.014376,1.0242,0.23278,-1.202,-1.8757,-0.99806,-1.7599,-0.71741,0.0051418,0.12745,-0.69635,-0.0073301,0.0022433,0.012986,0.33952,1.1902,1.0057,0.66759,-4.4241,-1.7283,-3.0587,-1.9691
0.7,-0.69755,-0.012007,0.11573,-0.68991,-0.0041749,-0.015169,0.0024675,2.2966,1.6065,-0.058602,-1.5554,-2.9979,-1.9314,-1.0628,-2.0024,-0.71694,0.0084002,0.10914,-0.70404,-0.014633,-0.0077111,0.018718,0.070112,2.3174,1.0243,-0.21759,-0.097363,-0.096868,-0.97045,0.18388
0.8,-0.72805,0.0064488,0.12029,-0.69314,-0.0083541,0.0062752,0.0055873,0.69189,2.5894,-0.68797,-0.49332,-0.77434,-2.3688,-0.8928,-2.3112,-0.7045,-0.0081805,0.13192,-0.71632,-0.01412,-0.0057284,0.015661,-0.63524,2.5939,0.21287,2.5307,0.29707,-1.604,-1.8975,-4.5228
0.9,-0.71114,0.0062008,0.13667,-0.70542,-0.013129,-0.0097403,0.0071122,0.17802,1.9586,2.1943,-1.2578,0.36755,-3.3004,-1.4059,-2.6304,-0.68609,-0.0094921,0.13232,-0.68925,-0.0088729,0.0028736,0.0066865,0.19793,3.9241,-0.40877,0.59562,-1.1947,-0.86386,0.086218,-2.7548
1,-0.71526,0.026725,0.13066,-0.68841,-0.023568,-0.0022878,0.012273,0.89984,4.4841,-0.53493,-0.38041,-1.2427,-2.306,-2.2586,-3.3068,-0.72837,0.015201,0.12316,-0.69823,-0.0073988,-0.00023424,0.013871,2.0764,2.1807,-0.14896,0.69831,-2.5978,-2.4896,-1.1677,-4.1262
1.1,-0.69939,0.0032933,0.11512,-0.70327,-0.0090318,-0.0070078,0.015637,1.0867,3.5361,-0.70453,1.6567,-1.4844,-2.2878,-1.6093,-1.6943,-0.70676,0.014857,0.11454,-0.70288,-0.0097727,-0.0083313,0.012483,1.8977,2.195,-0.34959,-2.3855,-1.0397,-3.8692,-2.0758,-3.5045
1.2,-0.70108,-0.01275,0.12861,-0.70732,-0.018589,-0.00080305,0.014719,-0.26383,3.4137,-0.065753,0.54894,-1.8359,-4.8304,-3.8276,-3.2684,-0.71081,-0.0084482,0.12864,-0.71134,-0.015087,-0.0050515,0.017828,-0.19972,2.2639,-1.2691,0.67435,-2.5609,-2.5775,-0.11763,-5.3649
1.3,-0.6848,0.0031088,0.12657,-0.68636,-0.0091359,-0.011193,0.021245,1.9604,2.3226,-0.6076,-0.22569,-1.0331,-5.2175,-2.1221,-4.653,-0.68125,-0.019502,0.12294,-0.68414,-0.027061,-0.0034777,0.018368,-0.34865,3.298,-1.1799,-0.067524,-2.1883,-4.4761,-2.6233,-3.3624
1.4,-0.70685,0.003259,0.12586,-0.69946,-0.026588,-0.0067097,0.020095,1.426,3.6901,-2.4908,-0.010176,0.77968,-4.6981,-1.4249,-4.6208,-0.70867,0.020283,0.11958,-0.72343,-0.024844,-0.0023997,0.02725,0.2782,3.644,0.85781,-0.35002,-2.1542,-3.9255,-1.623,-3.6567
1.5,-0.70753,0.015761,0.1166,-0.69794,-0.017537,-0.015951,0.022602,0.993,3.3307,-0.019862,-0.47559,-0.35062,-6.4593,-0.24851,-6.017,-0.69557,-0.0041,0.12475,-0.69836,-0.019707,-0.00602,0.018815,0.12491,2.6947,-1.2762,-0.52817,-0.52342,-5.8661,-0.33633,-3.1742
1.6,-0.69609,0.0072757,0.09375,-0.71218,-0.021126,0.0013246,0.020059,1.4897,4.2918,0.15514,-0.085334,0.22338,-6.2537,-1.2331,-3.5001,-0.70819,-0.0036965,0.11779,-0.68089,-0.02106,-0.011833,0.022803,3.255,3.4669,-0.19797,-1.4992,-3.3279,-6.07,-0.93206,-4.7024
1.7,-0.70153,0.0097753,0.12393,-0.70941,-0.023186,-6.1169e-05,0.022495,-0.13527,5.345,-0.47428,-0.76895,-1.0123,-6.5879,-0.96434,-5.9116,-0.70144,0.017836,0.10439,-0.69758,-0.019486,-0.013643,0.032017,0.42885,5.425,-0.30638,-1.2644,-0.96651,-4.8076,-2.6751,-8.7311
1.8,-0.69964,-0.001334,0.1158,-0.71361,-0.042292,-0.01425,0.027745,0.40334,4.3199,-1.7149,-1.0486,-0.28612,-5.2702,-0.38565,-7.5015,-0.69434,0.015197,0.11165,-0.69484,-0.026881,-0.010851,0.034006,-0.36642,4.1637,-1.3424,-0.53137,0.036805,-6.3397,-0.5191,-7.9525
1.9,-0.71558,0.0083644,0.12147,-0.73138,-0.020619,-0.01001,0.01907,0.11849,5.2247,0.87049,-0.23416,-0.53314,-8.1265,-0.69745,-6.6062,-0.69198,-0.00035185,0.13123,-0.7185,-0.028214,-0.012906,0.031713,-0.72359,4.0759,0.2104,0.48076,-2.3365,-6.3422,-1.2497,-6.9947
2,-0.69623,0.028415,0.12886,-0.74207,-0.030828,-0.0089919,0.033432,0.059949,4.8881,-0.74372,0.16688,0.58719,-8.2795,-1.1771,-6.2992,-0.69388,0.016283,0.11009,-0.71621,-0.034531,-0.011539,0.028932,0.82644,5.7558,-0.83517,-0.23209,-0.001271,-6.7146,0.17713,-8.5171
2.1,-0.70346,0.010368,0.12166,-0.72315,-0.022286,-0.024322,0.021838,0.61094,5.6205,0.64755,-2.7276,-1.5997,-6.4486,-0.54122,-9.6387,-0.68108,0.02598,0.11599,-0.7081,-0.023698,-0.0056574,0.032753,0.13783,6.5315,-0.065599,-0.734,-3.4988,-6.9829,-1.3764,-7.4429
2.2,-0.6992,0.009095,0.10996,-0.71815,-0.030845,-0.014207,0.030022,-0.75426,7.0809,-0.54874,-0.61438,0.52676,-6.4364,-3.5854,-5.8677,-0.6922,0.0072709,0.12318,-0.7233,-0.038467,-0.0093264,0.039224,1.8855,4.821,-0.18143,0.032401,-0.045924,-8.5926,-2.4275,-8.1593
2.3,-0.68765,0.0063161,0.10514,-0.71209,-0.03181,-0.0066491,0.027188,0.52627,5.5259,-0.1426,-3.4671,-0.75197,-7.862,-1.2685,-7.2352,-0.70085,0.0070747,0.10514,-0.7172,-0.034719,-0.010944,0.037411,0.84751,9.0853,0.50976,-2.3332,0.11618,-8.183,-1.555,-9.0245
2.4,-0.69705,0.012443,0.11358,-0.70816,-0.036488,-0.0074553,0.039785,1.3979,6.8625,0.14255,-1.6903,-2.1113,-6.0902,-1.4514,-8.1502,-0.68017,0.0080255,0.11241,-0.70526,-0.022793,-0.0087867,0.03798,0.37624,6.5131,-0.57442,-1.7274,-2.0832,-8.4667,-1.8214,-8.1059
2.5,-0.69259,0.025215,0.1291,-0.71586,-0.034335,-0.015522,0.037834,1.0845,7.7952,-0.36508,-1.1787,-2.5054,-6.9125,-1.2995,-10.027,-0.69692,0.024794,0.13883,-0.69415,-0.036257,-0.013378,0.034946,0.46527,7.0646,0.53402,-2.2005,-1.9771,-7.9759,-0.67926,-8.2143
2.6,-0.67912,0.038437,0.11638,-0.70919,-0.033073,-0.019297,0.034219,1.4003,6.8526,1.1856,-1.9444,-1.2713,-10.137,0.080967,-9.056,-0.68791,0.024995,0.10448,-0.70951,-0.033824,-0.013653,0.034928,1.2377,6.7136,0.12753,-1.5168,-1.305,-7.8057,-1.2682,-8.4238
