time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71582,0.011339,0.12359,-0.70363,0.0023658,0.005935,-0.00014503,-0.3195,0.026457,0.41792,0.14038,0.5532,-1.2805,0.56459,-1.6834,-0.70747,-0.0074068,0.13706,-0.68851,-0.0063767,-0.0066318,0.014867,-0.22784,-1.0904,-1.5214,1.5761,0.99715,-2.4835,1.2387,-0.87335
0.2,-0.70677,-0.0079957,0.11233,-0.69227,0.001457,0.0073131,0.0023739,1.0815,-0.70257,-3.1338,-1.3722,-0.63196,-2.1706,-1.351,-1.3783,-0.70644,-0.0048764,0.1256,-0.69034,-0.0029357,-0.0058099,0.0054823,0.86834,0.59565,-2.0908,0.18992,-0.48045,-1.6858,-2.3557,0.025571
0.3,-0.7088,-0.022297,0.13251,-0.71153,-0.0018412,0.0051248,0.008501,0.7199,0.26265,0.018798,-1.3533,-0.16059,-1.1621,-0.73491,0.10724,-0.70917,-0.00015296,0.10677,-0.68741,0.0027644,-0.0046831,0.0052024,1.1588,0.001726,0.89383,-0.21514,-0.946,0.71047,-0.75795,1.1684
0.4,-0.71365,0.012272,0.13628,-0.70257,-0.006435,0.00010201,0.0021251,1.8833,0.2864,0.20021,2.2471,0.2887,-1.2821,-2.4625,-0.62457,-0.69734,0.0027897,0.14007,-0.69436,-0.0035018,-0.0040892,0.0064766,0.49548,1.488,-3.6871,-1.2564,-2.8247,-1.7202,-0.80676,-1.2587
0.5,-0.69629,0.0053254,0.14069,-0.68679,-0.0086206,-0.0015027,0.0019796,0.79309,1.6522,-0.1091,0.86729,0.52262,-0.51614,-2.9419,-0.96098,-0.70999,-0.01365,0.12035,-0.70513,-0.0073202,0.00024541,0.0064233,0.26483,2.1164,-0.27011,1.1523,-0.98595,-1.047,-0.60837,-1.5249
0.6,-0.71635,0.017479,0.11973,-0.69877,-0.015084,0.00049158,0.014553,0.5985,2.575,-1.3767,0.11506,-0.21244,-0.026324,-1.112,-4.1229,-0.70828,0.004934,0.1329,-0.70926,-0.0081377,-0.0060045,0.0019592,0.66448,3.2678,0.059368,-0.78215,-0.38596,-3.0661,-1.0779,-1.1632
0.7,-0.71588,-0.0042241,0.11193,-0.68266,-0.01034,0.0029814,0.0094418,0.69758,1.1645,0.59256,-1.7932,-2.7074,-0.67655,-0.28205,-2.0215,-0.70028,-0.0085804,0.1146,-0.6717,-0.017263,-0.0081202,0.0089576,1.3078,0.77845,-1.2023,-0.97559,-1.7323,-0.40797,-1.4211,-2.7338
0.8,-0.70391,-0.0025524,0.13849,-0.69708,-0.0027942,-1.9356e-05,0.011228,0.54769,2.8762,-1.277,-0.49575,-1.5829,-0.60786,-2.705,-2.8069,-0.70674,-0.0088629,0.10107,-0.69564,-0.014411,-0.014492,0.002312,-2.1003,0.99224,-2.9298,-0.49714,-1.2499,-4.24,-0.90493,-1.9679
0.9,-0.71379,0.0086882,0.14959,-0.69879,-0.020133,-0.0035218,0.0075194,-0.10732,1.0034,-0.88841,-0.77919,-1.1985,-2.9065,-1.5844,-3.757,-0.68901,0.016823,0.11712,-0.6994,-0.013798,0.0042269,0.0090132,2.1294,2.88,-0.50692,-0.96468,-0.74495,-2.0697,-0.61794,-3.6712
