time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7119,0.0039901,0.10611,-0.6761,-0.0047528,0.0061249,0.0077579,0.50835,0.21194,1.0503,-0.60642,-1.0443,0.3919,-0.91009,-1.7378,-0.70476,-0.00041602,0.11531,-0.68513,0.00010619,-0.0073266,0.00013021,0.88005,-0.35648,1.569,0.81894,-1.9388,-0.047161,-0.1018,1.2303
0.2,-0.71713,0.011467,0.13573,-0.68766,0.00020476,0.010495,0.0078178,0.46434,2.4257,-2.327,1.7992,-0.071626,-0.86586,-1.9736,-0.91856,-0.70855,0.0015365,0.12567,-0.6986,-0.0011443,0.0006398,-0.0031314,-0.026728,0.050264,-0.37798,0.90219,-0.51496,-1.988,1.2093,0.25317
0.3,-0.72016,-0.0010332,0.11646,-0.67677,0.0021192,0.0036068,0.001152,0.81627,0.58827,0.57285,-0.83271,-2.5355,-1.4044,-0.79725,-1.4423,-0.70773,0.0026369,0.13318,-0.69867,-0.013635,-0.0022826,0.0096846,0.50778,0.49382,-0.50013,-1.9127,-0.1788,0.59878,-1.0581,-1.2896
0.4,-0.70733,0.0057686,0.11671,-0.69744,-0.012304,-0.00043911,0.0064439,-0.39241,0.84102,-1.0756,-3.5317,-2.903,-0.010873,0.033756,-2.2336,-0.7088,0.0069662,0.13768,-0.70903,-0.0041592,0.0015444,0.00804,0.49793,-0.008105,-1.1751,0.85511,-0.064429,0.75909,-0.39822,-0.065655
0.5,-0.72477,0.0055018,0.11567,-0.70208,-0.0082174,-0.0057292,0.0092141,1.4825,0.19403,-0.80956,-0.6384,-1.5787,-1.6919,0.07803,-0.47564,-0.70462,-0.010569,0.13408,-0.71491,-0.01117,-0.0007926,0.0091108,2.1025,1.273,0.13583,2.3362,-1.3975,-1.0492,-0.23233,-3.2423
0.6,-0.71229,-0.0041899,0.11573,-0.69613,-0.0049936,-7.4804e-05,0.012449,1.2244,1.2773,0.37589,-1.8923,0.77834,-1.6209,-0.93459,-1.7315,-0.69674,-0.0052688,0.11636,-0.69589,-0.0098716,-0.0025173,0.0077916,1.2082,0.96299,-1.1474,-1.5195,0.66412,1.1322,-1.1506,-1.9646
0.7,-0.70042,0.0020591,0.12239,-0.70232,-7.5871e-05,-0.0023566,0.016913,2.1617,0.53857,-0.45156,0.83403,-1.0498,-1.4864,-0.7071,-0.51315,-0.71219,-0.0037871,0.13766,-0.7079,-0.0038605,-0.0005058,0.0083844,0.24871,1.868,-1.1201,-0.47863,-0.66175,-2.5668,-0.316,-1.3402
0.8,-0.69834,-0.0086851,0.11584,-0.69776,-0.0068448,-0.0075717,0.014466,0.43646,4.7278,-0.034527,-0.26136,-0.24575,-1.5853,-1.1826,-3.8827,-0.70767,0.0027647,0.12458,-0.70233,-0.0091033,-0.0054326,0.0127,2.4608,0.15319,1.2173,-0.45023,0.76567,-2.7378,0.1806,-1.8812
0.9,-0.7042,0.012637,0.099943,-0.7025,-0.012114,-0.010017,0.010947,-0.59612,2.2576,-1.9204,-0.67138,-1.7924,-3.3146,-0.76943,-2.6781,-0.70245,0.0094335,0.12334,-0.67905,-0.0055788,-0.0065366,0.0094404,2.5121,2.9567,1.0655,-1.7905,-0.13818,-2.6094,-1.3481,-1.0176
1,-0.71498,0.0041083,0.13156,-0.70896,-0.0067677,-0.012668,0.017506,0.3106,5.1793,0.066328,-1.0277,-1.5682,-4.4602,-0.58107,-4.3902,-0.71298,-0.0036871,0.11995,-0.68867,-0.017793,-0.009345,0.0018207,-1.6667,0.87061,-1.5459,-1.2761,-2.1511,-1.8267,-1.6785,-3.5825
1.1,-0.71563,-0.0050796,0.10453,-0.70528,-0.020721,0.0011983,0.018512,1.1345,3.3721,0.085033,0.20433,-2.0581,-2.3546,0.18385,-2.9252,-0.70173,0.0046275,0.11668,-0.70844,-0.012837,-0.00048322,0.012018,1.3518,3.6805,0.58172,-0.58382,-0.59396,-2.3978,-3.2346,-2.7702
1.2,-0.70414,0.0057241,0.12757,-0.71217,-0.015353,-0.012979,0.015284,1.0406,2.7776,0.3273,-0.59582,-3.1065,-2.5737,0.3553,-3.8289,-0.68294,0.0025431,0.12799,-0.72439,-0.016392,-0.008119,0.027944,0.57991,2.4624,0.3396,-0.40427,-0.18049,-3.3692,-0.19566,-4.4565
1.3,-0.69724,0.0076647,0.14021,-0.69261,-0.014926,-0.0068167,0.015845,-0.80257,3.083,-1.6124,-0.51952,-0.13488,-3.2775,-1.8925,-3.1912,-0.70317,0.010988,0.1198,-0.70925,-0.019973,-0.012537,0.01586,0.40352,4.3763,1.4418,-0.66536,-1.7747,-1.6015,-3.3648,-5.8584
1.4,-0.7131,-0.001742,0.12239,-0.71435,-0.012378,0.0025108,0.019056,0.52159,3.5458,0.9529,0.12801,-0.34678,-6.0478,-1.6379,-5.2637,-0.69332,0.0078978,0.11788,-0.70003,-0.020565,-0.0067401,0.022108,2.5745,4.1228,-1.6604,0.81201,-2.4596,-3.7051,0.58345,-6.0437
1.5,-0.70921,0.0070964,0.11623,-0.69697,-0.024191,-0.0017932,0.021745,1.7223,5.6217,0.97042,-0.94298,0.62948,-5.4019,-0.036359,-4.3494,-0.71734,0.008676,0.11443,-0.696,-0.026787,-0.0046479,0.022857,1.6328,3.548,0.32382,-0.57982,0.070248,-6.0881,-1.4754,-6.4354
1.6,-0.71181,-0.0075986,0.12353,-0.71654,-0.02166,-0.016806,0.019777,0.97772,3.025,-0.79073,0.32596,-1.4564,-5.8187,-0.0020926,-4.1942,-0.68779,0.014391,0.12071,-0.69642,-0.021574,-0.014772,0.017205,0.43197,2.8475,0.57249,-0.61676,-1.951,-6.2058,-2.0839,-4.6514
1.7,-0.71449,0.00085188,0.12602,-0.71054,-0.022796,0.0037421,0.025839,0.59055,4.439,0.44648,-0.18786,-1.2624,-4.9903,-0.2939,-7.2438,-0.70087,0.021659,0.13847,-0.7096,-0.017391,-0.017622,0.022771,0.33083,2.9815,-1.9237,-0.079282,-2.0858,-6.081,-1.2088,-6.843
1.8,-0.69482,0.023364,0.11592,-0.71139,-0.031484,-0.014547,0.032155,2.3934,3.9789,-0.52961,-0.37362,-0.56779,-6.8894,-0.70455,-7.8158,-0.7097,-0.010257,0.11517,-0.68094,-0.026777,-0.010259,0.022457,-0.46113,4.034,1.0472,-0.90759,-0.41353,-4.9881,-1.9685,-6.4698
1.9,-0.6995,0.018923,0.112,-0.68592,-0.02494,-0.01394,0.022787,0.9706,5.2922,0.30659,-0.39073,-0.6709,-7.3384,-1.1422,-6.7541,-0.7122,0.014111,0.12565,-0.693,-0.019161,-0.0084372,0.031563,-0.049849,5.4428,0.26275,-0.44227,-0.98352,-6.9852,-1.2657,-7.934
2,-0.68794,-0.019278,0.12724,-0.7077,-0.032209,-0.0065893,0.029663,0.40212,6.746,-0.73148,-1.2424,-0.52502,-5.6209,-0.91756,-6.4453,-0.70005,0.0043902,0.10848,-0.70151,-0.026129,-0.012171,0.034002,0.20506,3.6137,-0.93667,-1.1166,-0.40083,-5.766,0.029091,-4.5753
2.1,-0.67804,0.020913,0.12261,-0.71389,-0.023025,-0.0089719,0.036877,1.086,4.5958,-0.60522,-0.91265,-1.0412,-6.6307,-0.71094,-8.3845,-0.67897,0.020388,0.12073,-0.70086,-0.026489,-0.028742,0.024414,0.20692,7.2505,-1.0723,-0.15677,0.026621,-8.8911,-0.43395,-9.3186
2.2,-0.69495,0.022196,0.10053,-0.70914,-0.029851,-0.012848,0.039582,2.3014,4.2619,1.0743,0.70707,-0.881,-6.3896,-1.1969,-7.9473,-0.69036,0.011054,0.11214,-0.69239,-0.025247,-0.007001,0.028858,2.2455,6.6791,0.86168,-2.7668,-1.5597,-6.9894,-1.2347,-7.1959
2.3,-0.69442,0.019056,0.12948,-0.71327,-0.024181,-0.013891,0.027619,0.96859,6.6951,0.38244,-1.0228,-0.87171,-7.131,-1.427,-9.7922,-0.69698,0.0018721,0.11312,-0.70369,-0.030918,-0.010137,0.043874,-0.17364,5.2926,0.62696,-0.70499,-3.0776,-8.2294,-2.8066,-7.0943
2.4,-0.69061,0.004362,0.11589,-0.71502,-0.034319,-0.010451,0.033429,1.1306,5.803,-1.2323,-0.73549,-0.68377,-8.9577,-1.2564,-8.2252,-0.68261,0.015357,0.097504,-0.69583,-0.032992,-0.0095221,0.033304,0.21503,6.6033,-0.22162,0.073432,-3.2996,-8.79,0.98083,-8.5824
2.5,-0.69394,0.019031,0.10939,-0.69105,-0.040557,-0.0096606,0.041804,0.6829,8.1986,-0.69448,-1.9631,0.69176,-7.9939,-1.3058,-9.3299,-0.70625,0.020459,0.10822,-0.73272,-0.030779,-0.017336,0.032951,1.167,5.0449,0.53751,-2.6972,-2.051,-6.9554,-0.50757,-6.2322
2.6,-0.68373,0.0065002,0.11537,-0.71096,-0.034895,-0.0090541,0.040272,0.24288,6.8028,0.074331,-2.1195,0.40777,-9.5847,-2.2543,-9.9997,-0.69777,0.023826,0.10435,-0.72774,-0.039397,-0.011124,0.033212,-0.44886,7.5515,0.19063,-2.2824,-1.3673,-8.3165,-0.98709,-11.396
2.7,-0.68346,0.023901,0.097658,-0.72014,-0.028822,-0.014632,0.049696,1.6636,8.2062,-0.81278,-1.5193,0.43791,-8.7282,-0.2349,-10.01,-0.68414,0.028537,0.10845,-0.7101,-0.041193,-0.010202,0.034798,0.070772,6.7703,-0.62115,-1.916,-0.11322,-8.7434,-1.8363,-9.3338
2.8,-0.68588,0.015061,0.12607,-0.72145,-0.044666,0.00043919,0.047116,0.5394,9.2082,-1.1943,0.87011,-0.32651,-9.1183,-1.1015,-9.9791,-0.6772,0.0133,0.1052,-0.71633,-0.043857,-0.012763,0.050992,3.3025,7.0738,-0.60347,-3.4328,-3.0081,-9.367,-1.8937,-8.4107
2.9,-0.70331,0.026139,0.13149,-0.73582,-0.03954,-0.012232,0.040341,-0.25396,6.9163,0.75432,-2.6048,-1.6137,-10.032,-1.702,-11.62,-0.67355,0.0235,0.11101,-0.73061,-0.03363,-0.017691,0.048703,-0.61546,9.1717,-0.18749,-1.4388,0.20917,-9.0503,-1.2195,-8.6574
3,-0.69534,0.031386,0.11703,-0.71936,-0.040531,-0.024942,0.035438,1.8787,9.3524,0.3712,-1.1467,-2.6516,-9.1591,0.22214,-9.1487,-0.69174,0.021411,0.090172,-0.71264,-0.049603,-0.0031417,0.04699,2.2948,8.1485,0.48837,-2.2492,-0.49203,-10.126,-0.65784,-11.524
3.1,-0.68593,0.0098505,0.11044,-0.70836,-0.053086,-0.018528,0.048176,1.3001,7.628,-0.66943,-3.5428,-1.0685,-10.694,-1.1826,-12.143,-0.68332,0.033377,0.10828,-0.72557,-0.048055,-0.01254,0.041911,0.83481,7.9383,-0.12665,-2.6065,-0.86406,-9.3115,-0.65139,-10.638
3.2,-0.67176,0.038401,0.10036,-0.72786,-0.047316,-0.010385,0.051142,-0.12599,7.7445,-0.64238,-2.568,-0.30342,-10.595,-1.2685,-11.384,-0.67679,0.024717,0.10102,-0.72942,-0.038974,-0.012599,0.049277,0.75344,8.8821,-2.1349,-3.9248,0.50736,-11.004,-1.3514,-11.725
