time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72728,-0.0010372,0.12759,-0.67683,-0.0021691,0.015854,-0.0086735,0.52236,-0.3297,0.45859,-0.03159,-0.77675,0.39206,-0.034391,1.2173,-0.69796,0.0071242,0.12257,-0.7112,-0.0065331,0.0080368,-0.0056069,0.25186,-1.77,0.0019667,-0.37926,1.2331,-1.0958,-1.686,-0.43018
0.2,-0.70561,0.0038698,0.12217,-0.69757,-0.0025043,-0.0023238,0.0035062,0.96474,1.307,0.10094,-0.67127,-1.3169,-0.29364,-3.0862,0.12052,-0.70744,-0.015925,0.11736,-0.68672,-0.010085,0.0050395,-0.0031761,-0.12526,-0.080611,0.42383,-0.33971,-0.66829,-0.7592,1.0543,-1.0326
0.3,-0.71006,-0.0029489,0.13329,-0.6886,1.0804e-05,-0.013191,-0.003937,-0.032872,3.7672,1.2798,-1.4573,-0.65557,1.762,-2.2089,0.28669,-0.7006,-0.0042994,0.11324,-0.69062,-0.0042599,0.0013883,0.0011945,0.99231,1.8613,0.31625,-1.2084,-1.3038,-1.3003,-2.3482,-0.058842
0.4,-0.71402,0.0045854,0.12863,-0.70111,-0.0030237,-0.005883,0.005635,1.8748,1.3459,1.2351,0.59117,-1.9607,-1.6865,-1.7356,-3.1599,-0.71927,-0.011116,0.12218,-0.67977,0.0010435,-0.0013748,0.0032555,-1.7147,1.3767,-0.45594,-1.3156,-1.4767,-0.69579,-1.195,0.18448
0.5,-0.69922,0.0024,0.12857,-0.69634,-0.0040289,-0.0028009,0.001075,0.38451,3.0671,0.82132,1.1187,-1.5115,-0.9678,-0.42655,-2.1066,-0.72044,-0.0044921,0.11652,-0.69438,-0.013771,0.0034958,0.0037136,1.891,1.263,-0.33675,0.97681,-0.57326,-0.62031,-2.016,-2.5487
0.6,-0.70688,-0.019878,0.12412,-0.69287,-0.016851,-0.0059018,0.00091888,2.0153,2.2341,2.5431,0.09267,-0.69326,0.25672,-1.1124,-1.655,-0.71849,-0.0081234,0.12509,-0.70111,-0.013354,-0.0034457,0.0055541,0.35148,2.6965,-0.042468,0.44075,-1.8769,-1.943,0.57661,-0.67906
0.7,-0.70992,0.011064,0.13179,-0.69374,-0.0022329,-0.0082217,0.0034781,1.2719,0.57057,-1.1893,0.73024,0.44938,-3.1041,-0.72864,-1.4908,-0.69576,0.0022485,0.11291,-0.69417,-0.010525,-0.00081289,0.0058024,-0.03589,0.89262,-0.46786,-0.90845,-1.5029,0.01114,-0.89879,-0.94395
0.8,-0.71055,-0.0011781,0.13355,-0.68931,-0.011541,-0.011495,0.009372,0.5342,2.1487,-0.37652,-0.85767,-1.3987,-3.2494,-1.4876,-2.9758,-0.70963,0.0099767,0.12438,-0.70676,-0.016358,0.0016231,0.013358,1.1421,1.9847,0.074096,0.57925,-0.49376,-1.5617,-0.66328,-4.6912
0.9,-0.70861,-0.0060473,0.11696,-0.68622,-0.013743,0.00021691,0.01509,1.3211,3.7861,1.8021,-0.25581,-0.36409,-2.2869,-1.0044,-1.8216,-0.72591,-0.0030075,0.11335,-0.69708,-0.014231,-0.0097305,0.012611,0.37779,1.245,0.41302,-1.4669,-1.31,-2.2649,-0.64058,-4.1653
