time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71704,-0.0024864,0.13521,-0.69063,-0.010105,0.0074982,-0.00028401,1.8563,0.74718,1.1369,0.30141,0.22893,0.48736,0.16681,1.9861,-0.70617,-0.011971,0.13208,-0.71565,0.004971,-0.00095541,-0.0085928,0.074775,-0.16225,-1.2031,-0.84469,-1.5139,0.32332,-0.8467,-0.5589
0.2,-0.71374,0.0271,0.13729,-0.69403,0.0036922,0.0030539,0.0043443,0.41063,-0.042482,0.5182,1.0009,-1.5048,1.2368,-3.5976,0.41451,-0.71265,-0.0018233,0.12925,-0.69668,-0.012211,0.0077606,-0.0020147,0.57669,0.55093,-1.5559,2.036,-0.34313,-0.3709,-0.74463,-1.2084
0.3,-0.71184,-0.0049621,0.13446,-0.68345,0.0049203,-0.0019959,0.0089922,1.1068,-1.2052,0.15298,-1.2576,0.66362,-1.1756,-2.342,-2.6814,-0.72882,-0.0044365,0.11488,-0.68549,-0.0075477,0.0039463,-0.0024196,1.8664,0.30111,-1.0248,1.7036,-0.78809,-0.90636,-1.3367,0.19989
0.4,-0.70632,-0.0023999,0.13071,-0.71078,-0.0037984,-0.0031085,0.012476,-0.60364,-0.066509,-0.067504,0.707,-0.68312,-1.1466,0.080955,-0.6567,-0.70953,0.0093153,0.093833,-0.69991,-0.00020764,-0.00056974,0.0066772,-0.18972,-0.25802,0.26696,-0.0093895,-0.98677,-1.6107,-0.88823,-0.77379
0.5,-0.71144,0.018022,0.12061,-0.69895,-0.0054976,0.0045133,0.0030037,-1.1142,2.4642,0.26372,-0.56886,-0.68497,-2.0492,0.73404,0.3854,-0.68863,-0.0076863,0.12165,-0.70462,-0.0077687,-0.0067532,0.0015674,-0.37309,0.78794,0.47368,0.53995,-2.2701,0.32514,-1.5455,-1.8502
0.6,-0.68943,-0.00027767,0.12672,-0.70673,-0.0059842,0.0035999,0.010685,1.0607,2.2968,-1.7277,1.0185,0.32985,-1.8524,-2.0869,-3.2138,-0.71279,-0.011024,0.11528,-0.6723,-0.0018608,-0.00091335,0.0032176,2.7725,2.1285,-1.4168,0.094734,-1.3422,-0.33452,-0.58157,-1.5415
0.7,-0.70786,0.013989,0.11067,-0.69596,-0.017956,-0.011473,0.0034502,0.39312,2.3501,-0.37805,0.714,-1.4207,-2.9464,-1.8306,-1.7318,-0.6923,0.020531,0.10607,-0.69491,-0.015569,-0.010477,0.0052402,-1.4306,1.0152,-0.17824,-0.024233,-2.1724,-1.1974,-0.42121,-0.81202
0.8,-0.68923,0.026145,0.10312,-0.70089,-0.013696,0.0010531,0.019339,0.08059,2.4486,0.80375,0.81167,-1.4293,-4.1824,0.82209,-2.9386,-0.70888,0.0053616,0.12186,-0.69239,-0.017653,0.00051541,0.019969,0.71773,2.8138,0.28736,-0.79655,0.041541,-3.47,-1.9036,0.54297
0.9,-0.70618,-0.0013975,0.13137,-0.70093,-0.0017511,-0.0074913,0.012481,0.77807,2.461,-3.2203,-0.78567,-0.91206,-2.3874,-0.79335,-2.3131,-0.71076,0.010197,0.12863,-0.68506,-0.0091708,-0.0017909,0.0063854,0.051141,2.8777,-2.3497,0.54684,-1.2866,-3.1434,-1.814,-2.4046
1,-0.70419,-0.0020006,0.14425,-0.70495,-0.012225,-0.0083006,0.0043484,-1.0214,3.608,-0.51041,-2.3422,-2.0583,-3.2181,-1.4434,-2.7999,-0.70513,0.01135,0.13608,-0.68449,-0.012246,-0.0070869,0.012124,1.3132,2.9969,-0.082453,0.52477,-2.3614,-4.3126,0.72105,-4.265
1.1,-0.70527,0.0022595,0.11067,-0.68254,-0.014186,-0.0019432,0.006553,0.76064,2.8654,1.593,-2.3736,-1.0519,-3.7481,-0.087256,-3.9278,-0.7067,-0.0063954,0.13381,-0.69794,-0.017002,-0.0086138,0.020931,-1.0378,2.8258,-1.7267,1.3197,-2.0641,-2.8789,-0.65868,-1.7838
1.2,-0.70363,0.020297,0.13164,-0.70743,-0.021903,0.0034503,0.0044923,3.3554,3.6901,1.2436,-1.1711,-2.0085,-1.9399,-1.3365,-3.9924,-0.6982,0.016825,0.10995,-0.70085,-0.020004,-0.0088226,0.016915,0.63959,1.6712,-1.4301,0.38597,-0.60378,-3.2417,-0.27074,-4.2578
1.3,-0.71169,-0.0034681,0.12682,-0.71293,-0.024475,-0.008898,0.023127,-1.1459,2.9238,0.21354,-2.5605,-0.070813,-3.0784,0.017333,-2.2259,-0.71061,0.013047,0.10567,-0.6831,-0.01678,-0.0067769,0.022674,2.7055,2.2862,0.37491,-0.64656,-1.5221,-4.584,-1.7041,-3.0054
