time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.6892,-0.010058,0.11323,-0.70019,0.0024996,-0.0016107,0.00038869,0.8589,0.2733,-1.498,-1.436,1.4313,1.7927,-2.9109,-0.92712,-0.70052,-0.00049904,0.12553,-0.69332,-0.0038243,0.002227,0.0056831,0.16238,0.35697,1.4595,-0.88092,-1.221,-1.4289,-0.38356,-0.090171
0.2,-0.71576,-0.0047529,0.13084,-0.7212,0.0053057,-0.0051467,0.00656,0.69181,1.1594,-1.0976,-0.73362,0.92927,-0.093012,0.95721,0.18535,-0.70595,0.0068933,0.103,-0.71178,-0.00047303,0.0043886,-0.0032621,-0.13797,-0.16682,-1.0763,-0.44137,-1.5108,-0.019371,-0.98732,-0.31636
0.3,-0.7051,-0.021661,0.11315,-0.70162,-0.004235,0.0018461,0.011655,1.7995,1.7107,1.4734,-1.8668,-1.7917,0.59421,-1.9219,-1.6002,-0.70487,0.0081173,0.11517,-0.69927,-0.0041673,-0.0073625,0.0016337,-1.0747,-2.008,-2.1563,0.59952,-0.54178,-2.3045,-0.75752,0.92465
0.4,-0.69787,0.010671,0.11178,-0.67962,-0.011245,-0.0098112,0.0089868,-0.66691,2.7345,1.1207,-0.54537,-1.7648,-1.2111,-0.68699,-1.554,-0.72854,-0.0013884,0.1242,-0.69449,-0.01032,0.0012693,-0.00066065,0.71792,1.1992,-0.65328,0.41963,-1.6065,-1.9556,-2.1769,-2.2686
0.5,-0.7217,0.0005868,0.12314,-0.68364,-0.0061576,-0.0018259,0.0015226,0.65086,2.6629,0.26761,-1.7407,-0.29683,-2.1973,-2.778,-0.59537,-0.68776,0.0037445,0.12424,-0.69483,-0.009932,-0.003968,0.0070965,2.4125,1.9014,-0.17644,0.85324,-0.64212,-1.5791,-0.1588,-0.013197
0.6,-0.69909,0.0029322,0.12203,-0.69836,-0.010628,-0.010304,0.0043267,0.7333,2.5285,-0.80417,-0.98883,-1.5626,-0.4959,0.53072,-1.3141,-0.71757,0.0048432,0.13588,-0.69147,-0.01636,-0.0025325,0.0089493,1.2602,2.0279,0.46097,-0.4046,-1.2438,-2.4732,-0.51492,-1.7634
0.7,-0.70715,-0.0014242,0.11231,-0.70537,-0.0075779,-0.0074458,0.0093191,1.6064,1.244,0.067874,1.9607,2.0254,-2.293,-1.4389,-2.869,-0.70109,0.0044894,0.11484,-0.69317,-0.015969,0.0042613,0.012394,0.56163,3.8868,-0.255,-2.3339,-2.7403,-1.6307,-1.6042,-1.1869
0.8,-0.70285,0.0061558,0.11906,-0.69739,-0.0087605,-0.004007,0.014827,0.14353,1.9986,1.1165,-0.81022,-1.8081,-3.6046,-0.84747,-1.3498,-0.68785,0.0052584,0.11679,-0.68658,-0.007481,0.0014393,0.0080983,0.48625,1.5405,0.56429,0.49832,-0.8917,-1.5176,-0.15922,-1.0671
0.9,-0.70194,-0.0009404,0.12539,-0.72157,-0.0071836,0.002181,0.0056046,0.24881,2.8299,-1.1865,0.63854,-0.87858,-1.9401,-1.6228,-1.219,-0.70208,0.0029625,0.1242,-0.7128,-0.013334,-0.0019501,0.0054267,0.88186,3.099,1.4295,-0.68302,-1.4917,-3.0991,-2.3996,-2.7792
