time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70623,0.01262,0.11125,-0.69431,0.0028355,-0.0066308,0.0073634,1.8153,0.67625,0.15585,-0.054697,0.1502,-1.1433,-1.7817,-2.6269,-0.6972,-0.0081117,0.12936,-0.70235,-0.0033591,0.0083748,0.0016332,-0.89902,0.36376,0.6471,-0.44056,0.8724,-0.49051,0.74261,0.1919
0.2,-0.70871,-0.011996,0.13157,-0.71116,0.0023565,-0.01575,0.0040433,-0.36349,1.7281,0.3596,1.2328,-0.68856,-0.62955,-0.048683,-3.8786,-0.7222,0.0037279,0.1083,-0.69272,-0.00046092,0.00059858,0.0070094,1.5589,0.22362,0.92518,0.11433,0.12005,-1.428,-0.98417,-0.34704
0.3,-0.70355,0.027262,0.13215,-0.70881,0.0037543,-0.00069958,0.011343,0.81986,-2.1429,-0.59299,0.84334,-1.5393,-1.1518,-1.2916,-0.58812,-0.71511,0.0019797,0.10909,-0.68157,-0.0040369,0.002446,0.0015265,1.5168,1.4169,0.050715,-0.21961,-1.7359,-0.83537,-0.41748,0.10575
0.4,-0.70814,-0.0050949,0.11286,-0.70187,-0.012929,-0.0075342,-0.0033157,0.37157,1.6092,0.66582,0.25684,-2.1969,-1.3312,0.28774,-0.97831,-0.7191,-0.015382,0.10982,-0.69816,-0.0048318,-0.0025878,0.0070111,-0.16259,1.3172,-0.57594,-0.73257,-0.50557,0.85695,-0.6392,-0.021897
0.5,-0.68335,-0.009794,0.13002,-0.70384,-0.0077258,-0.0093034,0.0071775,2.8744,2.05,1.5129,-0.95389,-2.93,-1.6532,-0.81098,-2.5409,-0.69721,-0.0014176,0.13195,-0.69963,-0.0094661,0.006972,-0.0014704,1.9448,0.79629,-0.57734,-0.699,-0.97425,-1.2612,-0.78478,-0.89241
0.6,-0.71038,-0.011757,0.12862,-0.6963,-0.0033623,0.0015219,0.015032,0.51226,2.0905,0.024745,0.64127,-1.4824,-1.6813,-0.42663,-1.9064,-0.69537,-0.00075756,0.12803,-0.687,-0.0097968,-0.004363,0.015104,-0.26284,0.72892,-0.22162,-0.40866,-2.7487,-0.91077,-1.0654,-0.81743
0.7,-0.70722,-0.0020274,0.1388,-0.67915,-0.014249,0.00022506,0.010497,-0.58369,2.2337,-0.61465,-0.78294,0.011663,-2.9155,-3.3922,-0.6905,-0.70055,0.01979,0.12468,-0.7019,-0.0040291,-0.0043178,0.0037773,1.5646,2.1996,-0.61364,1.0277,-1.6163,-3.0865,-2.0074,-2.4055
0.8,-0.71685,-0.00018547,0.13825,-0.70294,-0.012889,-2.5805e-05,0.012373,1.982,0.67341,-1.0635,1.2805,-1.6828,-0.49948,-0.84151,-0.14475,-0.71167,0.0068424,0.12046,-0.68951,-0.0078337,-0.0031871,0.00040783,2.1645,3.9894,0.9275,-0.04338,-0.097531,-1.4568,0.36696,-2.4585
0.9,-0.70785,0.0056918,0.13258,-0.68769,-0.013515,0.0010409,0.017786,-0.41167,4.0155,-1.1183,-1.3571,-1.345,-2.8666,-2.0193,-4.8307,-0.69088,-0.010018,0.14153,-0.68823,-0.0099957,-0.0042251,0.0056584,-1.0994,0.92069,-0.61917,-0.86942,0.72876,-1.8285,-1.0288,-2.8891
1,-0.69903,-0.014504,0.12338,-0.70664,-0.021841,0.00043187,0.004093,1.6317,1.4495,1.5208,0.48911,0.84561,-3.0855,-1.4924,-0.33848,-0.71092,0.0061862,0.11796,-0.69307,-0.014331,-0.0044591,0.015813,-0.18238,2.7842,1.4823,-0.50177,-2.03,-2.7773,-1.1172,-1.076
1.1,-0.70097,0.018285,0.1264,-0.70777,-0.012163,-0.0075695,0.021973,1.282,3.2155,2.1171,-0.99913,-1.4119,-3.692,-3.642,-1.7813,-0.71692,0.0020677,0.13423,-0.70533,-0.021183,-0.00016883,0.015617,0.73538,2.6976,-1.3304,-0.38998,-0.56149,-3.5638,-1.2593,-1.3036
