time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72006,0.00086924,0.1147,-0.69974,-0.008464,-0.0055528,-0.0022032,1.6889,0.46711,-2.0043,-0.76033,-0.40996,-0.47659,0.16006,-0.41802,-0.71037,-0.001695,0.12907,-0.69038,0.0022393,-0.0045176,-0.0063185,1.244,0.55783,2.5485,1.5706,-1.0492,0.40611,-2.907,0.071273
0.2,-0.72155,-0.019678,0.14112,-0.70045,-0.0013119,0.0037682,0.0048874,0.51463,-0.35144,0.57969,0.27558,-0.25312,1.5173,-0.53589,-1.4702,-0.71075,0.010425,0.12279,-0.68435,0.0092074,0.0044498,0.0020208,1.0234,-0.46677,-1.1832,0.47518,-0.39026,-1.3827,-1.6179,-0.60045
0.3,-0.70612,-0.00036387,0.1341,-0.71344,-0.0057917,0.0056476,0.0028905,0.66627,0.8007,-1.7209,0.68715,-2.5081,-0.30081,0.10622,0.2859,-0.69477,-0.0035291,0.11099,-0.67916,-0.0066596,-0.0087903,0.0032171,0.073209,0.74795,-1.2585,-0.14986,-3.2559,-0.67082,-2.2556,-0.3781
0.4,-0.70829,0.0077157,0.11546,-0.70182,0.0039581,0.0019458,0.0059765,2.2166,1.6493,0.40012,0.083646,-0.91915,-0.93993,-1.1501,0.61928,-0.70402,-0.008768,0.12267,-0.69186,-0.0119,0.0022731,0.0074144,0.48517,2.5865,-1.4391,-0.7726,-3.4461,-0.42407,-0.73544,-2.0439
0.5,-0.70602,-0.019937,0.12312,-0.70423,-0.0022401,-0.00059624,0.0049483,1.3298,1.9979,2.3342,-0.71514,-2.8555,-2.1009,0.76095,-0.90649,-0.71481,-0.0052825,0.1207,-0.71161,-0.0072839,0.0013384,0.0053228,1.3381,0.28573,0.61567,-1.8995,-2.2682,-0.7346,-1.7817,-1.8504
0.6,-0.69683,-0.023207,0.12519,-0.70351,-0.0070246,0.00064995,0.0038575,1.2068,1.3897,-2.2068,-0.45823,-0.87956,-1.5655,-1.3792,-2.225,-0.70919,0.012891,0.12147,-0.67617,-0.0096965,-0.0029699,0.012134,2.0958,1.5691,0.33685,-0.96483,0.22964,-3.6685,-1.1295,-1.7631
0.7,-0.70302,0.016332,0.11312,-0.69814,-0.005549,-0.00079263,0.009405,-0.67751,1.3399,1.9396,0.86764,-0.68198,-2.1361,0.78869,-1.9545,-0.70556,-0.01246,0.12847,-0.68328,-0.0072732,0.0028371,0.0087153,-1.3494,0.88196,0.59981,-0.97311,-1.1455,-3.0078,-0.51005,-1.5515
0.8,-0.70447,0.0084656,0.10987,-0.70816,-0.012257,-0.010724,0.01118,1.5894,3.266,0.98582,0.68276,-0.71313,-2.4756,-2.6294,-1.8857,-0.70214,0.013075,0.1297,-0.69093,-0.011846,0.0040985,0.0064126,0.73934,1.3173,0.3034,-0.39152,2.2383,-2.5336,-0.16182,-1.4226
0.9,-0.70933,-0.0050473,0.11908,-0.70972,-0.014758,-0.0050139,0.016515,-0.3208,3.3403,0.90311,0.48986,-2.1564,-2.9692,0.044598,-2.25,-0.72267,0.01083,0.1077,-0.71708,-0.016097,-0.0047083,0.010888,-1.1024,4.9065,0.54263,-0.42264,-2.4141,-2.7744,-1.4809,-2.4326
