time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70584,0.024773,0.11411,-0.6948,0.0013908,-0.0049871,0.0072654,1.0252,-0.13386,1.1502,-0.56514,-0.64689,0.47766,-0.50278,0.13904,-0.71481,-0.0011122,0.12314,-0.70161,0.0029741,0.0037057,-0.00034585,2.2303,-0.39124,-0.41024,-0.67522,-2.2304,1.6126,-1.5511,-0.55434
0.2,-0.70183,0.014548,0.11577,-0.6881,-0.0033397,0.0025942,0.0018586,0.33621,-0.669,0.45371,0.30755,-1.1181,-0.1898,-1.5357,-1.9274,-0.6995,-0.0069555,0.11559,-0.70262,-0.0079406,-0.0030374,0.0056312,1.6206,2.4295,-1.0198,0.39619,-2.0292,0.43539,-0.44229,0.72254
0.3,-0.73421,0.0028684,0.11483,-0.6948,-0.0011659,-0.0034404,0.013161,-0.49763,-0.60667,-0.38964,-0.16247,-0.52841,-1.3734,-3.017,-0.96876,-0.70238,-0.00060113,0.12015,-0.69618,-0.0036355,0.005341,0.010027,-0.93943,1.2206,0.051766,-2.2338,-0.79907,-0.15864,-0.9914,-0.34448
0.4,-0.70385,0.0024398,0.12906,-0.71675,-0.00097532,0.0047783,0.0065488,0.97604,1.7691,-0.37162,1.0849,0.16749,-0.88236,-0.9696,-1.0045,-0.70491,-0.0022714,0.13368,-0.70231,0.0052689,-0.011435,0.0075504,-0.43727,2.0419,-0.93709,0.021815,-2.1845,-2.3211,-2.2813,-0.57525
0.5,-0.70705,0.0084398,0.12355,-0.68997,-0.012261,-0.0039954,0.0037956,-0.99559,0.76916,-0.84187,-0.79838,-1.9183,-0.58673,-2.2611,-2.3753,-0.72638,-0.0022768,0.11786,-0.69956,-0.0047117,-0.012877,0.0092511,0.77377,1.8572,-1.4735,0.27347,-0.42562,-1.7409,-2.184,0.60308
0.6,-0.70825,0.0076456,0.12316,-0.70487,-0.0049924,-0.00055783,0.0074328,1.8931,1.8962,1.3437,-0.70792,-1.8428,-2.1793,-0.62131,-1.1398,-0.70951,0.0069329,0.12492,-0.68146,-0.017905,-0.0032556,0.0085045,0.32694,1.562,-0.80585,0.94159,-1.744,-3.6355,-1.6571,-1.6943
0.7,-0.69248,-0.014956,0.13422,-0.68612,-0.0050575,-0.0069806,0.013439,-0.1474,1.8097,-0.30776,1.0429,-0.44399,-1.1078,-2.5706,-2.8271,-0.70166,-0.0063284,0.11477,-0.70352,-0.0093824,0.0010166,0.0032276,1.8699,0.88193,-1.2183,0.94278,0.034786,-3.0888,-2.0214,-1.3043
0.8,-0.68466,-0.0016233,0.12823,-0.71221,-0.012913,0.002129,0.011514,-0.10699,3.2183,0.35194,-0.26025,-0.70987,-1.5609,-1.8097,-2.8961,-0.70881,-0.013416,0.11599,-0.70309,-0.013065,-0.0022167,0.0053429,1.1152,2.1344,-1.2228,0.41838,-1.3236,-3.5354,1.0161,-1.8721
0.9,-0.69194,-0.0015689,0.1297,-0.68787,-0.0151,-0.0098246,0.009854,0.97806,2.8558,0.58521,-2.7827,-1.3725,-4.2178,-1.2602,-1.3334,-0.6963,0.0019684,0.13657,-0.70573,-0.011881,-0.0020749,0.013232,0.71055,3.544,1.1665,0.64456,-0.29991,-2.4971,-1.4308,-1.6574
