time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72055,-0.016533,0.12131,-0.67169,-0.0072031,-0.0071986,-0.0013956,0.30852,0.1565,0.76542,0.11086,-1.1032,0.20968,0.65257,-0.815,-0.68875,-0.0029458,0.12185,-0.68002,-0.008628,-0.00331,-0.0040789,0.22721,-1.4973,-0.45943,0.14011,-2.9247,0.81086,-2.4361,1.1111
0.2,-0.71483,0.022037,0.11351,-0.70195,0.0065829,-0.00081374,0.0097674,0.78441,0.51506,-0.44953,-3.3504,-2.3146,-1.3645,-0.13573,-2.07,-0.68615,0.015839,0.11616,-0.69445,-0.0054143,-0.0011993,-0.0010305,2.2337,-0.86786,0.42715,1.0464,-1.3034,-1.1558,-0.5293,0.64488
0.3,-0.71266,0.0024602,0.12498,-0.69376,0.0022505,0.0039616,-0.0036521,1.2914,-0.3076,1.8306,-1.283,-3.6162,0.58984,0.27999,-1.6935,-0.6956,0.0021723,0.11468,-0.70674,-0.0023331,0.00070778,-0.00029779,1.2025,1.1296,-1.5592,0.31921,-1.7047,-1.451,-0.67612,-0.011835
0.4,-0.7078,0.0049663,0.12707,-0.68164,-0.005772,-0.0026019,0.01128,-0.2752,-0.42037,-0.48948,-0.3553,-0.48786,-1.4338,-1.8661,-0.76819,-0.69893,-0.010386,0.13717,-0.68084,-0.0068266,0.0066599,0.0094934,-0.7801,1.9753,0.68383,1.376,-0.62247,-1.0165,0.072901,0.31707
0.5,-0.71497,-0.011477,0.12692,-0.71928,-0.0038072,-0.0051659,0.01322,0.79478,1.1078,0.64929,1.4048,-0.55448,0.65363,-1.7559,-3.4149,-0.70609,0.0012362,0.12293,-0.70062,0.0026968,0.0041097,0.0034934,2.3058,1.3038,1.0728,-0.88865,-0.50757,-0.79678,-0.76366,-0.31061
0.6,-0.71299,-0.0002608,0.10901,-0.67765,-0.0055247,0.00020192,0.0071226,2.2717,1.7272,0.092733,-1.8396,0.09317,0.54967,-1.9564,-1.9724,-0.69551,-0.014329,0.12151,-0.6858,-0.014305,0.0034971,0.0056396,-0.92499,0.76318,-0.18733,-0.33802,-0.88226,-2.7093,-0.20277,-2.406
0.7,-0.70938,-0.011412,0.1337,-0.70591,-0.013181,-0.0085557,0.014529,0.31435,2.6229,-0.40979,-0.51196,-1.6258,-1.2564,-0.31068,-0.66573,-0.68674,0.0086673,0.1025,-0.71018,-0.0091289,0.0013836,0.011557,1.5313,3.4567,0.99428,0.51835,-2.0739,-1.7645,0.29254,-1.9688
0.8,-0.69563,-0.010275,0.12301,-0.69653,-0.012242,0.00053605,0.010903,0.93965,2.6515,1.2915,1.1622,0.11386,-3.2916,-0.82482,-1.5636,-0.69121,-0.010935,0.11801,-0.70605,-0.0075225,0.00036715,0.011996,1.2811,0.82861,0.64982,-0.40452,-0.37627,-3.7808,-1.0866,-3.3072
0.9,-0.70212,0.0030017,0.1023,-0.70009,-0.010974,0.0048226,0.01221,1.4221,0.46259,-0.39959,0.64105,0.49968,-3.2499,-1.0038,-2.5151,-0.6971,0.00093928,0.12019,-0.70719,-0.011663,-0.00045442,0.0073726,0.16716,4.77,1.1016,-0.64343,-2.3145,-4.477,0.5951,-2.8401
1,-0.69707,-0.0062402,0.12557,-0.69518,-0.012275,-0.0023756,0.014878,-0.77669,2.6731,0.1007,-0.11476,0.44109,-2.2477,-2.3043,-3.4842,-0.69628,0.011206,0.11989,-0.71143,-0.022699,-0.0080367,0.0096295,-0.14367,3.6048,-0.95792,-0.51693,-1.0635,-3.6891,-2.3536,-1.8422
1.1,-0.73045,-0.0071077,0.11602,-0.70571,-0.01671,-0.0049695,0.016651,2.2755,3.0508,-0.57351,-1.2298,-2.4538,-3.7701,-2.7618,-3.0458,-0.7087,-0.0030042,0.099144,-0.68605,-0.022944,-0.0067316,0.017092,0.14359,3.967,0.58558,-2.575,-1.1665,-4.806,-1.0469,-2.9298
