time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70822,0.0095318,0.12278,-0.69258,-0.0014357,-0.010539,-0.0024803,-0.16134,1.4194,-1.0426,1.384,-2.1113,-1.3538,-0.77766,-0.10031,-0.70765,-0.010218,0.13047,-0.68675,-0.0012387,-0.0053854,0.011093,-1.2337,-0.69995,1.0303,0.82104,0.33376,-0.9862,1.8648,1.5957
0.2,-0.71259,0.0056134,0.14348,-0.69331,0.0042486,0.0010619,0.001288,0.90272,2.6326,-0.7833,0.811,-1.2227,-0.01842,-2.6683,-0.34815,-0.68607,-0.0017497,0.10053,-0.69882,-0.0090329,0.0024907,-0.0076442,0.9535,-1.7449,0.62712,1.3953,0.17928,2.8781,-0.64713,-0.68068
0.3,-0.71368,-0.014452,0.11051,-0.6995,-0.0065356,-0.0035814,0.0027018,1.2225,-0.86898,0.15382,-0.6546,0.32564,0.0056361,-1.3064,0.037531,-0.70664,0.0061954,0.11413,-0.69613,-0.0022562,-0.0084283,0.0085943,2.0132,1.4598,-0.39223,-1.8481,-2.4478,0.33554,-1.2743,-1.8011
0.4,-0.71611,-0.0032563,0.12567,-0.68359,-0.0053692,0.0022723,-0.0019879,2.1518,0.74199,0.18366,0.13373,-0.39203,-0.55851,-2.68,0.62205,-0.73382,0.0068192,0.12718,-0.70261,-0.0012902,-0.00064837,0.016259,0.3704,1.5896,-0.29289,-0.84793,-1.5213,1.2192,-1.135,-2.6566
0.5,-0.71319,0.0046387,0.12501,-0.7124,-0.017867,0.0073487,0.0048569,0.042688,1.6418,1.4361,-1.7256,-3.2458,-1.4179,-1.0174,-1.6203,-0.69695,-0.0046104,0.12482,-0.70079,-0.0078791,-0.0049324,-0.00054197,2.2692,0.38961,-1.2567,-0.46797,0.54384,-1.2541,-0.43835,-0.95603
0.6,-0.68987,0.024812,0.13436,-0.69011,-0.0054637,-0.0081513,-0.00021994,0.92829,1.6809,0.026803,-0.53351,-2.0905,-0.57626,-1.1371,-0.20022,-0.70023,-0.015312,0.1322,-0.70626,-0.0046276,0.0047645,0.0012265,2.9591,2.9055,-1.7602,0.42559,-1.1576,-1.2322,-1.6165,-2.731
0.7,-0.71721,-0.0073153,0.12824,-0.70459,-0.0043942,-0.0048841,0.0012061,0.37646,2.3974,-0.46227,0.85124,-0.73302,-2.6768,-1.6503,-0.6242,-0.72052,0.01159,0.13837,-0.67551,-0.0069934,-0.0047423,0.014331,2.6957,1.0705,-1.9952,0.13911,-1.5622,-1.6808,-0.41582,-2.4871
0.8,-0.7049,0.003514,0.12866,-0.6857,-0.01736,0.00026114,0.0048085,-0.50944,1.1506,-0.69924,1.1924,-0.40806,-2.0396,0.99872,-1.9454,-0.7172,0.0045836,0.11202,-0.68895,-0.01986,0.00046375,0.011545,0.57704,1.5302,-1.6417,0.019623,-2.4712,-1.179,-2.2691,-2.0568
0.9,-0.70674,-0.0043949,0.13449,-0.70013,-0.0093553,-0.0068173,0.012321,0.99611,0.57099,1.2366,-1.2696,0.85805,-1.491,-0.9217,-3.5977,-0.7041,0.015148,0.13404,-0.69607,-0.0139,-0.0092281,0.0089728,-0.38618,2.0667,0.55902,-0.50642,-1.1362,-3.9431,-1.6561,-2.2751
