time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70721,0.0020043,0.12263,-0.70537,0.001016,-0.0063843,-0.0030153,1.1114,1.476,-0.11131,0.37974,-0.31001,-0.65973,-1.6037,-0.70556,-0.7178,0.0016452,0.12553,-0.70516,0.0099543,0.0065741,-0.0063592,1.6738,0.7171,1.3946,1.002,-0.069743,-0.066486,-1.6617,0.01515
0.2,-0.71812,0.0092886,0.12156,-0.69503,0.0056454,-0.0084981,-0.0058081,-0.41793,-0.16077,-0.59257,-0.63197,-1.8381,-0.56031,-0.252,1.2307,-0.68659,0.0067423,0.10982,-0.69214,0.0021486,-0.0075889,0.0046945,0.73827,0.24258,1.6827,0.38097,-1.4637,-0.64524,-0.97931,-1.2756
0.3,-0.71043,0.012944,0.11861,-0.69641,-0.0077897,0.0044567,-0.0046898,1.9425,-1.2926,2.0906,0.48234,-1.6925,0.66893,-1.0156,-0.87293,-0.71075,0.0048368,0.11884,-0.69522,-0.0015173,0.0027721,0.0026129,0.9585,0.49276,0.242,-0.77347,-2.1917,2.6163,-1.3414,-1.3906
0.4,-0.71422,-0.0029835,0.1308,-0.67785,0.00019417,-0.0014548,0.0043712,-0.41004,1.4322,0.060417,0.62694,-1.7904,-1.0323,0.34931,0.18616,-0.72182,-0.0034179,0.14104,-0.7059,-0.0060026,-0.0030567,0.0068317,0.42348,0.85334,-0.85344,-1.8089,-0.29779,-2.7416,-0.53689,-1.0286
0.5,-0.70031,-0.008096,0.11859,-0.69484,0.00017895,-0.0042234,0.012845,1.0038,0.13983,-0.34172,-0.078666,-0.69805,-1.6615,-0.97478,-0.52684,-0.70482,0.0017329,0.12725,-0.69361,-0.0018107,-0.0056823,0.0039406,1.3456,2.4353,-1.0863,0.11692,-0.31184,-1.6783,0.5932,-1.3756
0.6,-0.70545,0.019995,0.12263,-0.70851,-0.0052781,0.0043973,0.0059422,1.2785,0.6142,0.25074,-1.2026,-0.86214,-0.28202,-1.9248,-2.6369,-0.69338,0.0060108,0.14145,-0.68872,0.0057049,-0.00089222,0.00074123,0.79667,2.1925,-1.7592,0.70991,-2.1335,-3.2187,-0.15562,-0.88529
0.7,-0.71302,0.003993,0.11548,-0.69905,0.0025882,-0.00048829,-0.0010076,0.56705,0.45237,2.3922,0.11304,-1.3113,-1.1466,-0.33424,-0.24583,-0.71999,0.024093,0.11786,-0.69111,-0.016984,-0.0038442,0.014244,-0.79907,0.45801,1.3223,-0.43232,-0.35201,-2.9558,-2.1299,-2.7044
0.8,-0.71637,0.011728,0.11746,-0.69248,-0.018567,-0.0066393,0.0059606,2.2814,1.0984,-2.2445,2.4685,-1.1555,-3.9123,-1.4932,-2.0862,-0.71608,0.0048357,0.12082,-0.7179,-0.0047271,-0.005871,0.014268,0.099865,3.177,-1.8269,-1.8397,0.0010436,-2.9709,-1.631,-0.74883
0.9,-0.69336,-0.0019923,0.12891,-0.696,-0.022579,-0.0018862,0.010291,1.6932,0.23388,1.3853,-0.97451,-2.3602,-1.7631,-1.174,-1.7144,-0.68844,0.00427,0.11587,-0.6782,-0.010191,-0.002853,0.013466,1.021,3.3001,1.3387,-1.1675,-0.10799,-2.5683,-0.45681,-1.3649
1,-0.71033,0.018561,0.10581,-0.69994,-0.0082649,-0.0013487,0.0072003,1.2132,1.6506,0.55146,-1.5719,-1.1641,-4.244,-0.23233,-4.3027,-0.68786,-0.0020358,0.11991,-0.68197,-0.0032328,-0.0067909,0.014604,0.46034,2.8796,0.30571,-1.7707,-0.38281,-2.4403,-1.3869,-2.6261
1.1,-0.69339,8.6e-06,0.13398,-0.69388,-0.013458,0.00063519,0.02262,0.23743,3.6067,-0.74151,-1.6946,-2.0648,-2.7407,-1.0778,-2.5102,-0.70692,0.014508,0.12936,-0.70348,-0.019326,-0.015726,0.016048,0.78544,2.2912,0.20167,-0.44496,-2.025,-3.5821,-2.5466,-3.8999
1.2,-0.7022,0.01013,0.1185,-0.69557,-0.023673,0.00011241,0.017156,0.35188,5.2733,1.1021,-1.3339,-1.9204,-3.3312,-1.3145,-2.6898,-0.716,-0.0058862,0.10193,-0.69844,-0.017039,-0.011427,0.020078,-1.1147,4.2128,-0.29118,1.1266,-1.1486,-4.9389,-1.3166,-3.9094
1.3,-0.70028,0.009482,0.10887,-0.69583,-0.020762,-4.8751e-05,0.021942,1.7619,1.7474,1.6619,1.0953,0.33621,-3.9243,-1.8564,-2.826,-0.7027,0.018185,0.11575,-0.68759,-0.0241,0.00030382,0.016798,-0.12422,2.7306,0.58567,-1.7759,-1.3886,-3.5411,0.61496,-1.6385
1.4,-0.69655,-0.0036339,0.12518,-0.70046,-0.027167,-0.010035,0.018876,1.3345,3.915,1.0458,-0.69648,-2.6319,-4.4517,-0.45793,-5.2147,-0.70339,0.005029,0.12717,-0.71346,-0.01397,-0.013842,0.016995,1.8189,4.6312,-1.4919,1.8012,-0.78949,-3.3131,-0.54364,-7.0723
1.5,-0.68603,0.00069557,0.11537,-0.69815,-0.030874,-0.014018,0.018887,0.90887,4.6666,-1.1629,-1.9151,-2.7164,-5.8315,-1.269,-5.65,-0.70226,8.2322e-06,0.12051,-0.69292,-0.025689,-0.017382,0.024913,1.2563,4.7229,-1.7765,-1.0803,-1.5,-4.4389,-3.5626,-5.6533
1.6,-0.69074,0.018303,0.11447,-0.68713,-0.025785,-0.0097034,0.023937,1.5987,4.8426,-0.80477,0.081136,-2.7444,-6.4714,-0.74308,-5.7881,-0.71592,0.0030167,0.13223,-0.68921,-0.016276,-0.002966,0.024694,2.0434,3.1415,-1.3681,-1.7825,-1.9514,-4.915,-1.0607,-5.4312
1.7,-0.68202,0.014284,0.11216,-0.70346,-0.022184,-0.0093284,0.02661,1.8473,4.696,-0.70828,-0.23561,-0.1969,-5.3777,1.5704,-4.5767,-0.69047,0.024638,0.13325,-0.71107,-0.034491,-0.010439,0.02053,0.64944,4.0348,-2.879,-2.4639,0.044769,-4.8427,-0.96618,-5.3732
1.8,-0.69967,0.014903,0.12773,-0.70179,-0.025018,-0.0084513,0.028067,-0.58499,4.9261,-0.164,-1.8269,-0.35316,-7.2613,-1.442,-5.6069,-0.7012,0.0049911,0.10502,-0.72555,-0.021854,0.0017899,0.029152,1.4855,3.8675,0.69631,-1.7431,-1.026,-5.2076,-1.5008,-8.6727
1.9,-0.70791,-0.00081958,0.13231,-0.71396,-0.032249,-0.0069428,0.031636,1.2743,4.6411,0.92019,-0.16489,-0.15714,-7.8285,-2.6766,-5.7032,-0.69728,0.015569,0.11498,-0.70597,-0.023082,-0.012664,0.032231,0.21565,4.194,-0.086269,-0.94603,-1.2475,-7.3628,-1.1743,-8.5064
2,-0.68812,-0.0015868,0.11296,-0.71167,-0.024195,-0.01346,0.033154,-0.78013,4.561,-2.2893,-2.173,-2.5447,-8.6459,-2.4146,-6.1893,-0.71129,0.024855,0.1068,-0.72052,-0.037976,-0.0071739,0.028314,0.31077,6.3119,0.15468,-0.83166,-1.3155,-6.6506,-2.1346,-5.8424
2.1,-0.69308,0.00040182,0.11825,-0.72811,-0.035589,-0.0060768,0.039264,1.8332,5.8841,-1.5319,-0.88592,0.38751,-8.9176,-4.0493,-7.665,-0.69025,-0.00056516,0.11986,-0.70027,-0.017766,-0.011938,0.030924,0.58645,5.8005,-0.96117,-1.2361,-1.4325,-7.4008,-0.029376,-7.2596
2.2,-0.69719,0.010459,0.11198,-0.71237,-0.025703,-0.014943,0.028498,2.549,4.7627,-2.1798,0.064457,-0.63561,-8.0626,-2.0656,-7.892,-0.70649,0.022617,0.12165,-0.7332,-0.027806,-0.011041,0.034372,-1.3084,3.8122,-0.54214,-2.3994,-0.78213,-7.3216,-1.2437,-8.4362
2.3,-0.69241,0.02019,0.10865,-0.71427,-0.026495,-0.0099443,0.028225,1.0987,5.099,0.62348,-2.2776,-1.073,-8.9418,-0.52921,-7.8933,-0.68016,0.0077948,0.092958,-0.71372,-0.038634,-0.0043559,0.034603,1.2007,5.0205,-0.014119,-2.293,0.26132,-7.4834,-0.85674,-6.4486
2.4,-0.69356,0.021953,0.11849,-0.71331,-0.03467,-0.017229,0.032333,2.6292,4.8677,-0.51345,-1.5583,0.58369,-8.9109,-0.57964,-9.229,-0.70615,0.019336,0.10717,-0.70184,-0.040221,-0.018262,0.038368,1.3744,6.038,-0.75095,-0.31708,-0.53308,-7.5123,-0.88285,-8.4035
2.5,-0.67986,0.0086492,0.10463,-0.69743,-0.0387,-0.015373,0.03094,0.72985,8.014,-0.57568,-0.6684,1.8345,-9.7479,-2.3537,-9.1658,-0.72376,0.013839,0.11999,-0.71933,-0.037324,-0.01636,0.034719,-0.33094,5.7968,0.091731,-2.5269,-2.2628,-9.244,-1.4818,-8.2864
2.6,-0.67936,0.019386,0.10221,-0.71692,-0.038638,-0.014354,0.028695,0.8667,6.9154,-1.8793,-3.0067,-2.4375,-8.8333,-1.5566,-9.1916,-0.70703,0.03451,0.13643,-0.709,-0.033848,-0.0097311,0.032952,-0.33485,8.9334,-0.87724,-2.2858,-1.116,-10.039,-0.11712,-9.3704
2.7,-0.67098,0.017715,0.11379,-0.73803,-0.029267,-0.017946,0.041905,0.7735,7.3864,1.077,-2.4009,-0.81697,-9.9397,-0.85764,-10.474,-0.68621,0.025488,0.11234,-0.704,-0.041671,-0.011814,0.034701,-0.53716,6.1932,-3.4306,-0.91065,-0.99157,-8.0026,-1.4165,-7.8586
2.8,-0.6919,0.026168,0.11243,-0.724,-0.040185,-0.015428,0.052481,2.0295,5.3827,-0.98524,-2.5573,-2.3471,-8.0659,-2.881,-10.364,-0.68984,-0.0042531,0.11188,-0.72987,-0.037,-0.01941,0.052782,1.84,6.9844,1.1196,-1.1692,-0.59956,-8.0576,-0.71869,-8.8713
2.9,-0.67964,0.026547,0.10646,-0.72963,-0.034519,-0.010186,0.046177,0.57062,7.9228,-0.84342,-4.174,-0.9778,-10.161,1.4352,-10.805,-0.68028,0.021958,0.10391,-0.72062,-0.041015,-0.011683,0.044414,3.3739,8.2321,-0.51945,-1.4634,-1.6647,-9.4295,-1.4608,-11.696
3,-0.68919,0.022993,0.093033,-0.7141,-0.053459,-0.021014,0.042907,1.0178,9.6749,-1.1006,-0.52006,0.33163,-10.462,-1.661,-10.012,-0.68737,0.030208,0.10159,-0.7253,-0.042192,-0.011379,0.06016,-0.24001,8.9109,-0.67315,-2.2416,-1.6632,-8.9888,-0.68334,-9.4796
3.1,-0.67778,0.017635,0.10252,-0.7241,-0.048514,-0.011633,0.044761,-0.16344,8.3503,-2.3064,-0.029511,-0.48716,-11.853,-2.2217,-10.668,-0.67729,0.032167,0.10771,-0.73396,-0.049504,-0.012629,0.048875,0.14023,8.6333,-0.39058,-2.0345,-0.30839,-9.2728,-1.72,-9.5741
3.2,-0.67261,0.031304,0.11799,-0.73643,-0.047515,-0.0043587,0.042452,0.35021,7.6583,-0.9388,-2.0775,-0.34335,-10.611,-0.92888,-11.531,-0.68427,0.035025,0.085728,-0.71901,-0.049429,-0.012243,0.049193,0.27672,7.6094,0.087334,-3.0237,-0.39691,-10.151,-1.3362,-10.273
3.3,-0.69159,0.040479,0.11294,-0.72641,-0.051337,-0.017967,0.044244,1.3542,8.3258,-0.80386,-2.443,-0.4848,-11.826,-0.81444,-13.38,-0.69163,0.024465,0.095734,-0.73528,-0.054397,-0.014024,0.041821,1.0675,7.9491,-1.6338,-3.8145,-0.35232,-10.943,-1.0337,-11.146
3.4,-0.66206,0.049191,0.084881,-0.73274,-0.043482,-0.015731,0.048695,-0.51519,9.3124,-1.5716,-3.0569,0.081773,-10.615,-1.0756,-12.287,-0.66787,0.017906,0.09985,-0.74556,-0.044397,-0.014889,0.051184,2.0422,9.1586,-0.79434,-4.7741,-0.63874,-9.6123,-0.15934,-13.024
3.5,-0.66805,0.040776,0.085952,-0.71695,-0.050776,-0.019403,0.051321,1.132,10.608,-1.1947,-3.6026,-2.558,-12.498,-1.9883,-11.806,-0.65497,0.038271,0.10068,-0.74119,-0.052608,-0.0076006,0.048856,0.95402,8.4384,-1.2391,-3.7702,0.24592,-12.532,-0.16797,-13.59
3.6,-0.68143,0.03614,0.089559,-0.71701,-0.054014,-0.020672,0.054316,1.5998,9.4612,0.72669,-3.3494,-0.3201,-11.83,1.4019,-12.4,-0.68083,0.038805,0.1187,-0.73354,-0.05341,-0.013124,0.051481,-1.2025,11.003,-1.0615,-2.7337,-0.67151,-12.197,-0.96278,-13.107
3.7,-0.66823,0.051128,0.10758,-0.72636,-0.053666,-0.010631,0.062502,-0.21415,10.534,-0.98924,-4.378,-0.44527,-11.696,-1.8309,-13.129,-0.64208,0.040217,0.097098,-0.74738,-0.057378,-0.019962,0.05329,1.1828,11.45,-0.94024,-3.3149,0.55111,-11.702,-2.2867,-14.26
3.8,-0.66139,0.056117,0.10099,-0.74353,-0.057374,-0.016507,0.043551,0.35912,9.8704,-1.1712,-4.6365,-0.1651,-11.514,-1.0779,-12.393,-0.6854,0.035481,0.10281,-0.7499,-0.049882,-0.010669,0.063399,-0.15517,11.156,-0.25749,-3.8345,-1.9876,-12.257,-1.8636,-13.577
3.9,-0.6706,0.02938,0.10366,-0.74483,-0.064434,-0.021158,0.053362,1.7649,8.6627,-0.56022,-4.6305,0.10731,-13.14,-1.2311,-15.041,-0.67005,0.059388,0.08346,-0.73692,-0.054061,-0.015271,0.06033,1.4387,9.6659,-2.5442,-2.1949,-0.26794,-10.612,-1.3878,-15.66
4,-0.67657,0.023864,0.088578,-0.75176,-0.05204,-0.014309,0.061441,0.46938,12.078,0.79067,-3.9113,-1.0202,-13.883,-0.95591,-14.342,-0.65945,0.069477,0.089051,-0.74209,-0.064983,-0.013287,0.056238,-0.72049,11.446,-1.5229,-3.8,-0.5188,-13.261,-1.2841,-16.262
4.1,-0.66394,0.046241,0.086732,-0.75321,-0.060764,-0.0058296,0.060058,0.32584,10.984,-0.69694,-3.9385,-0.83291,-13.149,-1.841,-16.029,-0.65408,0.030989,0.092699,-0.73174,-0.049629,-0.013161,0.056082,2.171,9.1584,-1.0028,-4.5788,-0.66438,-14.433,-1.4136,-14.047
4.2,-0.63607,0.054509,0.096662,-0.71893,-0.058483,-0.021197,0.059793,0.2692,10.483,0.79951,-3.0201,-1.1831,-13.415,0.83796,-15.273,-0.65341,0.04616,0.091308,-0.75768,-0.067896,-0.015602,0.060369,1.2639,12.292,-1.3822,-4.5653,-0.88523,-10.862,-0.45056,-15.935
4.3,-0.66147,0.047472,0.092256,-0.73685,-0.061341,-0.012993,0.05279,0.46488,8.3447,-0.92358,-4.2393,-0.73905,-13.945,-2.3213,-15.887,-0.65989,0.044218,0.084823,-0.75238,-0.063518,-0.0060011,0.062422,0.26311,10.631,-1.2242,-3.6504,0.22053,-14.007,-0.86608,-14.598
4.4,-0.64562,0.048478,0.079664,-0.74766,-0.068013,-0.014832,0.067755,1.1114,10.045,-2.6056,-5.8891,-1.6116,-15.32,-0.56408,-16.929,-0.6559,0.072776,0.072574,-0.75135,-0.063408,-0.0048137,0.067134,0.35755,10.812,-0.78695,-3.7664,-1.6746,-14.439,0.18669,-16.042
4.5,-0.66028,0.062747,0.089345,-0.76198,-0.072387,-0.013765,0.061687,2.0431,12.317,-0.5396,-4.902,-1.0477,-12.335,-1.7199,-16.69,-0.65519,0.065666,0.094039,-0.74726,-0.067724,-0.011955,0.061691,1.802,9.9773,-3.559,-5.1745,1.7597,-13.15,0.37501,-17.656
4.6,-0.66048,0.073779,0.09603,-0.75872,-0.072909,-0.022399,0.054494,1.2093,12.532,-0.78071,-5.2252,0.96297,-14.075,-1.0809,-14.762,-0.64532,0.069298,0.075903,-0.7705,-0.068068,-0.018856,0.063486,1.7385,10.427,2.3458,-5.811,-0.6825,-14.95,-1.1767,-16.375
4.7,-0.64496,0.063371,0.067699,-0.75232,-0.070003,-0.018381,0.067359,0.27015,10.854,-2.8666,-6.2376,1.123,-14.128,-2.1361,-17.962,-0.64499,0.041168,0.088104,-0.7639,-0.065196,-0.020246,0.059459,-0.57146,12.54,-0.35302,-7.1004,1.4315,-11.144,-0.23599,-16.969
4.8,-0.64521,0.073401,0.084557,-0.74795,-0.071219,-0.014164,0.068838,0.39351,13.787,-0.75999,-6.3211,-2.0931,-14.494,-1.4667,-16.465,-0.67149,0.074249,0.082171,-0.76055,-0.063928,-0.012573,0.070209,-0.086328,14.026,-1.7529,-5.5253,-0.46517,-13.438,0.035367,-17.53
4.9,-0.64581,0.060067,0.086773,-0.7689,-0.072125,-0.0092607,0.059055,1.9515,13.319,-1.5149,-6.6871,0.5358,-12.113,0.4976,-17.24,-0.64116,0.072006,0.076098,-0.76698,-0.068931,-0.021746,0.062899,1.3626,12.428,-3.072,-7.4954,-0.22385,-14.861,0.21647,-18.602
5,-0.62679,0.061399,0.074505,-0.77134,-0.069988,-0.015017,0.070164,1.687,13.359,-0.53875,-5.8607,0.25993,-13.213,-0.94772,-18.077,-0.63255,0.077343,0.078437,-0.76602,-0.073241,-0.0043918,0.065221,-2.1062,10.29,-2.567,-6.0828,1.1689,-13.283,-0.40787,-19.234
5.1,-0.64083,0.064588,0.077548,-0.77339,-0.077038,-0.010096,0.067522,1.2386,13.796,0.76505,-7.1603,0.55172,-11.746,-1.9298,-19.361,-0.639,0.079531,0.089413,-0.77083,-0.072514,-0.003812,0.070664,1.74,13.89,-1.6043,-7.7404,0.73163,-13.923,-3.1022,-18.256
5.2,-0.63193,0.077739,0.072295,-0.78866,-0.071838,-0.0144,0.072677,0.82861,14.546,-1.572,-6.6572,-1.0788,-14.097,-0.68964,-19.516,-0.61144,0.054858,0.078081,-0.79951,-0.079368,-0.016762,0.069898,1.5373,15.337,-2.7296,-6.5834,1.6607,-13.316,-1.3643,-18.942
5.3,-0.62314,0.087737,0.075723,-0.77734,-0.072256,-0.013113,0.071471,-0.79805,15.073,-2.8304,-7.5604,-0.46477,-14.569,-2.0772,-19.233,-0.63352,0.075959,0.068035,-0.76655,-0.068718,-0.014357,0.07127,-0.53862,12.903,-0.42174,-9.4723,-0.87919,-14.351,-1.5731,-18.774
5.4,-0.62711,0.092544,0.068411,-0.77232,-0.076764,-0.014375,0.06741,0.67216,14.7,-2.0635,-7.8691,-0.78455,-15.926,-2.1219,-19.781,-0.60883,0.087319,0.062341,-0.77021,-0.073415,-0.01668,0.066362,-0.066618,14.215,-1.6927,-8.2516,-1.1098,-12.572,-1.1332,-19.439
