time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70152,-0.0089352,0.12388,-0.68832,0.0043114,-0.0043696,0.0016794,-0.11005,-1.1188,-0.62317,-0.20424,-0.56584,-0.050229,-1.2623,-1.3486,-0.69464,0.012927,0.11929,-0.6941,-0.012428,-0.0067641,0.0024521,0.45274,0.38077,-0.43686,0.69763,1.0774,-0.70414,-1.0005,0.098512
0.2,-0.72321,0.018599,0.11768,-0.69313,-0.0024381,-0.00069974,0.0042518,-0.26631,0.50957,0.21938,-1.8219,-0.73998,-0.81654,-1.3234,-1.7682,-0.70617,-0.0032651,0.122,-0.69965,0.0026943,0.00079279,0.0010008,0.12043,2.512,-0.74823,0.13432,-1.3962,-1.5582,-0.51601,-0.73408
0.3,-0.71369,0.01719,0.12076,-0.69304,-0.0039337,-0.001306,0.0029504,1.6819,1.6768,0.87374,-1.14,0.29016,-1.4742,-1.0026,-2.249,-0.71079,0.0051535,0.11344,-0.69206,-0.01265,-0.0017357,0.0050624,-0.21005,0.58861,-1.1489,0.56198,-1.8755,0.12308,0.063541,-1.9498
0.4,-0.70644,-0.007726,0.12841,-0.68144,-0.004058,-0.0039834,0.0074095,1.7737,0.69373,0.89018,0.14224,-1.5613,-0.56825,0.24854,-1.8445,-0.68364,0.0015712,0.10095,-0.6999,-0.0061498,-0.0066812,0.011888,2.2128,0.11026,0.56041,0.87771,-0.91434,-0.97513,0.20147,-0.65966
0.5,-0.6966,-0.014635,0.10946,-0.68643,0.0054426,0.00041559,0.011134,1.3413,-0.2056,-0.76735,0.95502,-2.7422,-1.6576,-0.34891,-2.6361,-0.69426,-0.0024605,0.10581,-0.7024,-0.0028166,-0.0071662,0.010763,0.68713,1.9555,-1.4518,-0.70341,-0.85331,-2.5537,-1.6058,-0.91231
0.6,-0.71915,-0.0088087,0.12309,-0.70452,-0.0088057,-0.004511,0.014799,1.9962,-0.6115,1.5613,0.11338,-2.0308,-0.41089,-1.7825,-1.4202,-0.68406,0.013649,0.11979,-0.70345,0.00025455,-0.0071859,0.0077162,1.7328,2.1289,0.53406,-1.8633,-0.68011,-3.4599,-1.7207,-1.7546
0.7,-0.70806,0.011957,0.11333,-0.69732,-0.0086059,0.0014043,0.0018126,3.4959,1.5719,0.81344,-2.3725,-2.1123,-1.4476,-0.13868,-2.6139,-0.69722,0.018569,0.14043,-0.69958,-0.005738,-0.0037095,0.0012223,0.63999,2.0125,1.2905,0.40844,-1.8256,-2.5806,0.83845,-2.6658
0.8,-0.71109,-0.0096556,0.13094,-0.68724,-0.013814,0.00044087,0.009777,0.4397,1.4355,0.7686,-0.18877,-0.49382,-2.705,-0.18393,-2.1316,-0.69684,-0.013028,0.12923,-0.67878,-0.014528,-0.0039293,0.0076963,0.59168,3.8331,-0.10997,1.5949,-1.7068,-3.4613,-0.7446,-3.0378
0.9,-0.69335,0.0026055,0.12611,-0.7042,-0.015047,-0.0030439,0.012704,0.27596,4.0641,-0.072177,1.0865,-0.47665,-3.5437,-1.8503,-3.6883,-0.71647,-0.017947,0.11512,-0.68726,-0.022071,0.0027835,0.012612,-0.14182,4.2235,-1.6507,-0.053285,-0.81106,-3.1278,0.18712,-2.3795
1,-0.70118,0.022003,0.1251,-0.67757,-0.023264,-0.011482,0.0081724,0.38554,3.0168,0.11163,0.24682,-0.43291,-5.295,-1.2755,-3.5468,-0.69757,0.0039328,0.12254,-0.69727,-0.0096044,-0.0072506,0.0079979,0.76763,3.2924,-0.13029,-0.2257,0.013215,-2.7805,-2.0755,-3.1876
1.1,-0.72235,-0.0048727,0.12529,-0.70766,-0.020925,0.00107,0.015545,1.5433,0.84622,-0.26509,-0.46963,-0.23247,-2.4922,-1.3982,-3.3456,-0.71196,0.012323,0.13107,-0.70003,-0.018324,-0.0019914,0.012377,1.3244,2.7741,1.0396,-0.79733,-2.9935,-3.412,-2.8039,-2.6963
1.2,-0.7196,0.0084577,0.12079,-0.70554,-0.0092149,-0.0074955,0.020218,1.1046,4.6896,2.0119,0.16059,-2.0707,-2.3996,-0.06467,-2.8312,-0.69878,-0.015011,0.084467,-0.70199,-0.016649,-0.004714,0.013331,1.0249,1.8141,0.59965,2.059,0.75029,-3.4612,-1.3899,-2.8634
1.3,-0.70265,0.0061598,0.13882,-0.69563,-0.025934,-0.010663,0.01668,-0.0096098,3.6277,-2.4708,-1.65,-2.921,-4.2883,-0.66218,-3.5006,-0.68243,0.0092531,0.13287,-0.70538,-0.013501,-0.0030896,0.02845,0.95578,4.6608,0.45656,0.56666,-0.79939,-4.1107,-4.0462,-2.9663
1.4,-0.69121,-0.015685,0.13651,-0.695,-0.0148,-0.011406,0.026666,1.4562,4.1527,0.081276,-1.9656,-1.6053,-6.3254,-0.84336,-4.9808,-0.70736,-0.00025478,0.11409,-0.69111,-0.023864,0.0014568,0.021773,1.07,6.1922,-0.10096,1.4434,-0.80142,-3.0675,-2.1984,-5.4817
1.5,-0.69104,0.021834,0.13318,-0.71222,-0.016002,-0.0040594,0.018522,1.1622,3.2985,-0.65598,-0.03341,-1.1379,-4.1232,-2.2659,-5.7932,-0.70856,0.0065148,0.1078,-0.70025,-0.026747,-0.013031,0.016713,1.3124,6.0772,0.0033725,-0.22237,-1.2195,-3.4156,-1.3255,-4.8603
1.6,-0.71811,0.017572,0.12168,-0.69445,-0.027088,-0.0083461,0.032421,0.67657,4.1209,0.59419,0.96387,-0.73485,-7.0079,-3.8203,-5.4734,-0.69646,0.0095929,0.13226,-0.69701,-0.021286,-0.0029075,0.029531,3.1962,5.5787,-2.4323,-1.1476,0.83247,-7.1599,-0.77736,-6.0996
1.7,-0.69785,0.0046971,0.13485,-0.71215,-0.028329,-0.0080764,0.015125,2.2163,4.9426,-0.62133,0.32493,-0.46646,-6.2495,1.0013,-6.1904,-0.7042,0.014858,0.097445,-0.71251,-0.033912,-0.010401,0.028304,2.5533,3.1444,-1.7268,-0.74459,-1.8753,-5.1769,1.2412,-7.0039
1.8,-0.6998,0.014472,0.12643,-0.7241,-0.020956,0.001926,0.028001,-0.12155,3.4309,0.081618,0.0085076,-0.63837,-7.2642,-0.059982,-7.3665,-0.71129,0.0007613,0.13436,-0.70008,-0.024588,-0.002268,0.027903,1.0556,5.6605,0.4001,0.95576,-1.2777,-4.6058,-0.22072,-4.9904
1.9,-0.69275,-0.0068568,0.12518,-0.71288,-0.026762,-0.011115,0.036569,0.39107,5.1743,-0.1593,-1.8711,0.32033,-4.8649,0.12329,-5.4937,-0.71376,-0.0011786,0.12957,-0.70011,-0.021797,-0.0080603,0.028421,3.6669,3.9774,0.66207,-1.0212,-1.0932,-6.109,0.034607,-8.3373
2,-0.68557,0.0046687,0.11777,-0.70934,-0.018457,-0.0037375,0.040191,1.0437,5.6789,-1.1944,-1.1383,-1.34,-6.3844,-0.14632,-6.7117,-0.70449,0.0032875,0.09959,-0.71394,-0.030363,-0.0067879,0.028382,0.62947,5.6699,-0.9368,-1.3396,-0.91183,-8.0068,-1.9196,-7.3232
2.1,-0.70173,0.020909,0.12021,-0.71743,-0.031435,-0.015649,0.022751,0.67208,6.9375,-1.1692,-1.2383,-1.4483,-8.5549,0.24571,-6.6917,-0.68113,0.0048297,0.12636,-0.71835,-0.02261,-0.00174,0.027573,1.381,6.5734,-0.66812,1.4916,-1.545,-7.6646,-1.533,-6.0252
2.2,-0.68205,0.0087057,0.10826,-0.71555,-0.036945,-0.0028264,0.028733,1.547,6.4374,0.021331,-2.3449,-0.70975,-6.3758,0.11077,-8.0191,-0.67872,0.00831,0.10527,-0.70343,-0.031211,-0.0028831,0.030084,0.85849,6.0914,-0.36507,-1.1824,-2.2594,-8.6409,-0.43721,-8.5365
2.3,-0.67443,0.0028417,0.11402,-0.70978,-0.039209,-0.017776,0.041544,-0.049741,4.9983,-2.229,-2.2906,-1.8583,-7.8542,-0.30082,-6.7048,-0.69621,0.0042838,0.11145,-0.7074,-0.03221,-0.011555,0.037054,0.92665,6.2959,-0.10744,-1.8448,-1.26,-8.2224,-2.4192,-8.4143
2.4,-0.70175,0.033967,0.11718,-0.69948,-0.031664,-0.017448,0.030477,1.2831,5.277,-0.26296,0.00033683,-0.84013,-8.2438,-1.1659,-8.7739,-0.70377,0.017525,0.1171,-0.7276,-0.0348,-0.014791,0.034582,0.24789,5.84,0.13586,-2.6666,-1.4464,-8.1595,-2.6532,-7.307
2.5,-0.67979,0.032292,0.12205,-0.7365,-0.026523,-0.0085755,0.039295,1.3494,7.011,-2.5749,-0.21363,-0.097286,-9.733,-2.064,-7.9805,-0.69148,0.024743,0.10433,-0.72031,-0.035413,-0.0088514,0.042985,2.6318,7.1864,0.30445,-3.3285,-2.1994,-8.9423,-0.13297,-8.1921
2.6,-0.7088,0.03899,0.11666,-0.70591,-0.047642,-0.0086695,0.036272,-0.0078835,8.5723,-0.33478,-0.75289,-0.12608,-7.5301,-0.47964,-9.6936,-0.70947,0.019921,0.1221,-0.71634,-0.039518,-0.017848,0.036358,2.0906,6.1819,1.1713,-2.635,-0.15269,-8.7889,-0.67203,-10.001
2.7,-0.687,0.0089796,0.13558,-0.71558,-0.039109,-0.01152,0.051972,-0.15938,7.2948,-0.39926,-2.0335,-1.9518,-9.8652,-2.2646,-10.747,-0.69848,0.017699,0.12101,-0.72483,-0.04387,-0.019461,0.044953,-0.069017,7.0093,-1.335,-0.94084,-0.37509,-8.3684,-2.1597,-10.083
2.8,-0.68148,0.023527,0.10145,-0.70538,-0.036343,-0.014469,0.033476,1.1452,8.0389,-0.53267,-2.4574,-1.1349,-8.7548,-0.077598,-9.689,-0.67926,0.014773,0.11873,-0.72812,-0.04132,-0.016733,0.038641,0.058652,7.7138,-0.62837,-2.3941,-0.5235,-8.5766,-0.40881,-8.5412
2.9,-0.67294,0.028515,0.11478,-0.73753,-0.035458,-0.0038931,0.035777,0.50021,7.7338,-1.0612,-3.0884,-0.093983,-9.4435,-1.4655,-10.595,-0.68015,0.031995,0.1083,-0.72287,-0.042148,-0.013969,0.036656,1.3276,7.9435,-1.7938,-1.8307,-1.4515,-10.211,-2.4245,-8.6846
