time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71525,-0.0027489,0.13757,-0.70162,-0.0064061,0.0011007,-0.0025037,1.8994,-1.275,1.5953,0.92659,-1.34,-2.0641,-0.75357,0.68099,-0.70895,0.0076286,0.11731,-0.68173,-0.00064712,0.00576,-0.0018343,0.64485,0.34809,-1.5608,-0.31883,0.060352,-1.2593,-1.9204,0.53326
0.2,-0.71772,0.0064796,0.14556,-0.71081,0.0024118,-0.0042429,0.0027852,0.18046,0.95451,-0.26206,-0.42359,-0.64736,-1.1611,-1.0262,-0.49648,-0.71199,-0.021896,0.11439,-0.70134,-0.0026077,-0.0012113,0.0031814,0.79306,1.3799,1.1569,0.50805,-3.1068,-0.9133,-0.066425,-2.1725
0.3,-0.71326,-0.01258,0.13016,-0.68878,0.0031963,-0.0053723,0.0017787,0.2881,-0.71975,-0.26284,-0.17563,-1.8124,-0.30167,-2.2459,1.747,-0.70663,-0.0054011,0.13417,-0.70545,0.0055742,0.0039438,0.002514,-0.15075,1.0043,2.06,-0.18143,0.26408,-1.6485,0.37116,-0.355
0.4,-0.71849,-0.013074,0.11921,-0.69713,-0.004848,-0.016586,0.0029239,0.17041,0.85241,0.20821,0.55012,0.79979,-2.1628,-0.98581,-1.1915,-0.6955,-0.002994,0.1172,-0.70577,-0.0066171,-7.9257e-05,0.0059905,0.90584,0.34532,-0.73269,-1.7483,-2.3684,-0.60057,-2.2332,-0.67847
0.5,-0.71647,0.003048,0.10967,-0.68741,-0.0064314,-0.00024162,0.0045393,1.2314,2.0415,-0.50825,-0.10061,-0.33811,-2.895,-0.23247,-1.1001,-0.72376,0.0019505,0.12147,-0.69489,-0.015013,-0.0028225,-0.00090073,-0.79434,1.1506,-0.67285,0.78711,-0.77698,-1.1169,-2.4201,-1.1333
0.6,-0.71913,-0.0090304,0.13356,-0.71012,-0.0032711,-0.0047391,0.0079998,0.85914,1.9488,-0.41457,-2.2238,-1.477,-0.73605,0.10189,-1.6705,-0.69817,0.0087814,0.12934,-0.70035,-0.0061432,-0.004373,0.016803,1.9454,2.969,0.72132,0.55417,-0.66901,-1.7256,-0.16981,-2.4637
0.7,-0.70543,0.0036326,0.11303,-0.69164,-0.013897,0.0049705,0.0019482,1.3757,2.4081,0.32735,-0.15059,-0.84171,-2.1636,-1.3313,-1.0175,-0.70388,0.0084957,0.11824,-0.69438,-0.018251,-0.0022392,0.0093304,0.91674,-0.002679,1.4715,1.5877,-1.206,-1.1841,-1.6115,-2.1042
0.8,-0.70351,-0.0060639,0.14488,-0.69789,-0.011519,-0.011056,0.014436,1.8656,1.4529,-0.54527,0.61402,-2.2627,-0.79926,-0.76157,-1.9234,-0.69581,0.0064386,0.12347,-0.69739,-0.019324,0.002283,0.013644,1.1135,1.0584,-1.0689,-1.0466,-0.61333,-3.51,-0.48814,-2.1292
0.9,-0.68657,0.0087644,0.13468,-0.68664,-0.0087307,-0.0081409,0.0094399,1.2133,3.1553,-1.7369,-0.1594,1.3771,-3.2664,-0.15842,-1.9364,-0.70493,0.0051918,0.11796,-0.69787,-0.0018502,-0.0024364,0.0041708,1.9392,1.7159,-0.15571,-0.076357,-3.2442,-1.8177,0.98634,-1.2572
1,-0.70776,0.00027413,0.12969,-0.68432,-0.023641,-0.0059975,0.011252,0.49467,2.3162,0.03704,-0.10776,-1.1272,-2.2457,1.0723,-2.37,-0.69409,0.0030003,0.10816,-0.71132,-0.015325,-0.0093187,0.0095681,1.1093,3.9762,-1.0297,-0.41328,-0.63832,-3.6628,-2.025,-2.0883
1.1,-0.69812,0.007539,0.11872,-0.69555,-0.012475,-0.0080703,0.0073032,-1.2591,3.7226,0.73347,-0.43419,-0.60522,-4.3607,-1.0159,-4.7442,-0.6989,0.0058677,0.11605,-0.702,-0.017189,-0.0014577,0.014755,1.1353,2.2767,-0.04321,-0.6892,-0.59488,-2.2028,-1.1033,-5.529
1.2,-0.70318,0.0013945,0.11416,-0.68813,-0.012956,-0.0058668,0.015544,-0.34427,3.7135,-0.19321,1.3167,-1.9888,-3.4865,-3.2575,-3.5884,-0.70787,0.011882,0.11459,-0.6967,-0.013666,-0.010989,0.015761,1.0636,3.7757,-1.9669,0.43526,0.60865,-4.1589,0.88301,-4.5777
1.3,-0.70712,0.017226,0.13793,-0.70268,-0.021522,-0.011614,0.027322,0.18608,3.0909,-0.32039,0.29404,-0.91677,-4.468,-1.1398,-4.8131,-0.70612,0.0019063,0.14159,-0.69616,-0.018694,-0.010366,0.011951,1.3819,2.7241,0.73973,1.1917,-2.2466,-3.5169,-0.24864,-5.1358
1.4,-0.68891,0.012099,0.13039,-0.71448,-0.01942,-0.0055745,0.019029,1.7595,4.0322,0.85114,-1.3607,0.11268,-4.8745,-2.119,-4.3463,-0.70121,-0.0049336,0.11419,-0.71806,-0.018889,-0.0033619,0.026158,-0.0051174,4.9081,-2.1604,-0.71397,-1.1891,-4.054,-0.64126,-6.4286
1.5,-0.70651,0.011745,0.11012,-0.69208,-0.022645,-0.011524,0.022975,1.7066,3.3464,0.15606,-1.1122,-1.3257,-3.6677,-2.003,-6.3157,-0.71122,0.027529,0.12805,-0.70735,-0.023232,-0.0010157,0.014969,2.4256,5.4345,-1.9581,1.5649,-2.0179,-5.7441,-0.19276,-5.0836
1.6,-0.69526,0.0035188,0.10377,-0.72544,-0.026605,-0.00027853,0.036015,0.086961,4.1022,-0.019965,-1.1521,0.20002,-4.9566,-1.8823,-5.2984,-0.68939,0.012818,0.10708,-0.69892,-0.027184,-0.0046626,0.021178,0.14858,1.9418,-1.1389,-1.8517,-0.98487,-4.8822,-1.099,-4.9792
