time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71758,-0.0056737,0.13667,-0.70231,0.0086209,-0.0039299,0.00037787,1.8776,-0.14768,1.2051,0.88374,-0.79703,-0.33939,-0.84857,1.6836,-0.71009,0.0046931,0.1154,-0.71369,0.0061416,0.00013557,-0.00019173,-0.020222,0.23603,0.33774,-0.8653,-0.29255,-0.21328,-0.97724,-2.9885
0.2,-0.71458,-0.019785,0.12725,-0.68691,0.002731,0.0067921,-0.0036431,-0.41574,0.83563,1.3805,-0.10878,-0.92522,-2.5496,-1.2569,1.2779,-0.70179,0.0040185,0.12768,-0.68568,-0.0066555,0.0068072,-0.006018,0.96998,2.09,-1.3226,0.046819,0.70203,0.95577,-0.75652,0.92605
0.3,-0.69783,-0.019087,0.1049,-0.69719,-0.0036817,-0.0039945,0.0055129,-0.2433,-0.053124,0.72668,-0.93646,-0.043473,-2.2464,-2.3882,-1.6226,-0.69949,0.0028805,0.13233,-0.69121,-0.005264,-0.00066113,0.0057492,1.8851,1.6416,-1.7305,-0.78152,-0.57559,0.33274,-0.7663,-0.54252
0.4,-0.71457,-0.014405,0.12457,-0.69662,-0.0056926,-0.0079627,-0.0054516,2.4343,1.6227,-0.027161,-0.40751,-0.062649,-1.3202,-2.0105,-0.43782,-0.69334,-0.0034332,0.12842,-0.69985,-0.0037128,-0.0065898,0.00042948,2.1383,0.947,0.17096,-0.63311,-0.10517,0.045757,-0.49443,-0.53198
0.5,-0.70494,-0.0032795,0.12192,-0.69197,-0.016965,-0.0088156,0.013464,0.77558,-1.3248,1.9751,-0.23166,0.74038,-3.1989,-2.3621,-0.6105,-0.71289,0.010017,0.12492,-0.69611,-0.0051015,0.0069059,-0.00061749,0.45438,0.8289,1.2256,-1.0342,-0.55402,-0.69438,-0.85471,-1.2746
0.6,-0.71483,-0.016612,0.12748,-0.69377,-0.015765,0.0048915,0.012815,0.65156,-0.56352,-0.54559,1.3978,-0.58238,-1.9457,-1.3945,0.13647,-0.71281,0.005196,0.12241,-0.70557,-0.0055117,-0.0084304,0.0061934,0.14799,1.3901,-0.47917,-1.7911,-0.52302,-1.5613,-1.8217,-0.45718
0.7,-0.70091,-0.00019579,0.13647,-0.68813,-0.0081867,-0.0048177,0.0038431,0.23989,2.0077,-0.40315,-1.3638,-0.60375,-1.0337,-2.8869,-3.0031,-0.70414,-0.00052017,0.13565,-0.68433,-0.0078623,-0.0050814,0.013084,0.032636,2.2709,0.51743,0.98996,-0.092954,-0.40324,-0.63342,-1.1708
0.8,-0.69238,-0.017142,0.12287,-0.7118,-0.012104,-2.6807e-05,0.00039368,0.87965,3.411,0.096701,-0.79037,-3.0421,-1.8888,-2.3444,-1.4261,-0.70623,0.009713,0.13212,-0.69867,-0.01175,0.0020824,0.010536,0.97903,1.8438,0.52787,0.61507,-1.1192,-1.6393,-2.783,-3.017
0.9,-0.72922,0.015263,0.11845,-0.70163,-0.013004,-0.01364,0.0082689,0.090325,2.5843,0.62762,-1.4707,-0.91556,-2.832,-2.0815,-4.3378,-0.73017,0.0028543,0.13062,-0.6986,-0.0094581,-0.0076888,-0.0030264,1.2492,4.4763,-2.393,0.50708,-1.796,-1.2938,-0.45737,-2.9569
1,-0.71991,0.00016296,0.12406,-0.68748,-0.023384,-0.0019258,0.0085705,0.82223,2.9725,-0.777,-0.37917,-1.2744,-3.7128,-1.4156,-3.6541,-0.71993,0.014323,0.1062,-0.71823,-0.013221,-0.010953,0.02019,-0.29151,2.2399,-0.88793,0.38271,-0.72327,-3.7446,-0.019059,-2.9775
1.1,-0.71504,-0.0019066,0.14968,-0.69528,-0.014124,-0.004799,0.0091017,2.613,4.0759,-0.4944,1.1196,0.31887,-5.3818,-1.0544,-2.461,-0.70805,-0.0024702,0.11406,-0.72452,-0.017081,-0.0074434,0.015499,0.55413,2.3233,0.46755,0.36925,-2.4739,-1.8611,-1.8958,-3.5257
1.2,-0.70774,-0.015255,0.12149,-0.70226,-0.013883,-0.0030844,0.024463,0.71834,3.3357,2.169,-0.5641,-1.2796,-3.7662,0.38489,-3.2671,-0.71208,0.019149,0.10567,-0.70064,-0.017554,-0.002017,0.01932,0.27705,3.3766,0.69194,-1.6655,0.10113,-3.9535,-0.37664,-3.302
1.3,-0.70601,0.015267,0.12133,-0.71804,-0.019431,-0.003406,0.01423,1.7643,3.1255,0.72347,-0.7442,-1.3869,-3.6286,-0.45525,-2.4632,-0.70058,-0.021903,0.13247,-0.68576,-0.015259,-0.0071755,0.016091,1.402,4.772,0.50201,-0.30524,0.28213,-4.0034,-0.2755,-5.0819
1.4,-0.69793,0.0035224,0.10365,-0.69319,-0.025682,-0.0056855,0.020094,1.5855,4.4706,2.0868,-1.998,-0.73821,-5.538,-0.59572,-5.1358,-0.71242,-0.0053772,0.12227,-0.69858,-0.022628,-0.011026,0.025054,0.59152,3.9639,-0.86151,-1.4921,-0.54781,-4.4458,-0.87211,-4.2827
1.5,-0.69629,-0.021765,0.12936,-0.72406,-0.019057,-0.0041958,0.026778,0.28164,3.6806,1.5443,0.75128,0.0061185,-3.9374,-0.36828,-5.8397,-0.7139,0.0040789,0.12299,-0.69663,-0.01859,-0.014043,0.023968,-0.14152,5.711,-1.1339,-0.42046,0.076029,-4.788,-0.50057,-4.5665
1.6,-0.7085,0.023814,0.12664,-0.69194,-0.022919,-0.013181,0.029782,0.27189,4.3209,0.28727,0.82175,-3.0602,-6.5043,-2.8046,-5.6613,-0.70083,0.0084022,0.13045,-0.71139,-0.02406,-0.0082779,0.019493,0.051285,2.3752,1.3114,-0.94321,-1.0847,-7.6321,-1.595,-5.0455
1.7,-0.69653,-0.00083117,0.13517,-0.70575,-0.0203,-0.0093087,0.030376,-0.53188,3.5025,-0.12711,0.92443,-2.2134,-6.5956,-0.61423,-5.2634,-0.71213,0.011414,0.11978,-0.68494,-0.016489,-0.0084633,0.024579,1.6804,3.9698,0.48129,0.4918,-1.2077,-5.7984,-2.1237,-6.1454
1.8,-0.70714,0.0018949,0.12009,-0.7172,-0.031218,-0.0041259,0.024066,1.0055,5.0455,0.14265,-0.5954,-2.3458,-5.8727,-2.6487,-6.8558,-0.71021,0.0051456,0.11977,-0.70536,-0.021643,-0.0048829,0.018478,0.55436,3.3292,-0.71554,-1.8393,-0.30401,-4.4717,-0.549,-6.437
1.9,-0.70422,0.016191,0.11037,-0.72327,-0.02566,-0.0038814,0.028801,-0.28841,5.7094,-0.042944,-0.31094,-1.8768,-7.769,0.17461,-5.6382,-0.70405,0.0066555,0.13077,-0.70058,-0.031773,-0.0077141,0.0348,1.9744,5.773,-1.1411,-1.7467,-0.20102,-6.0722,0.22257,-6.0575
2,-0.68513,0.01145,0.10469,-0.71337,-0.022372,-0.01539,0.027514,2.7048,6.0559,-0.60511,-0.95682,-1.8687,-5.5896,-2.0313,-7.7639,-0.71172,-0.00049092,0.1228,-0.71719,-0.031585,-0.0046479,0.033308,0.58914,6.043,-1.7999,-1.8376,-0.39712,-6.4181,-0.63027,-6.5485
2.1,-0.69646,-0.0024819,0.11742,-0.71576,-0.031239,-0.014836,0.03117,-1.2422,6.4805,-0.50247,0.031463,-0.42973,-7.2471,-0.17046,-5.5766,-0.70543,0.0059418,0.12859,-0.694,-0.03198,-0.011536,0.028382,0.44537,3.5714,-0.040631,-0.35167,-1.4068,-6.1573,-0.22339,-6.739
2.2,-0.69482,-0.0034978,0.11223,-0.72217,-0.026491,-0.01679,0.033067,1.3566,4.5845,-0.89107,-1.0766,-1.0101,-7.5215,-0.25548,-7.9135,-0.69765,-0.00042985,0.10953,-0.69506,-0.02615,-0.013289,0.026853,0.74088,5.6675,-0.91217,-1.8631,-0.97745,-7.839,-2.0801,-5.7151
2.3,-0.69216,0.012353,0.10643,-0.72424,-0.031867,-0.011035,0.038845,1.9004,6.0234,-1.5111,-2.5676,-0.94019,-5.5067,-0.50384,-7.4115,-0.68964,0.023145,0.10601,-0.70001,-0.030648,-0.008431,0.039801,0.89258,6.1171,0.7389,-0.65234,-3.6366,-9.0288,-0.19269,-6.3681
2.4,-0.69652,0.025957,0.11772,-0.71013,-0.030558,-0.0091217,0.034681,-1.375,6.5682,-1.7805,-0.4169,-0.20578,-8.3378,-0.4823,-8.8379,-0.66986,0.033443,0.10324,-0.728,-0.028592,-0.0051298,0.039298,0.25388,5.8443,-0.38419,-0.36495,-0.83338,-5.9996,-1.7877,-5.9196
2.5,-0.67789,0.017534,0.11765,-0.70893,-0.040715,-0.0065737,0.038879,1.6969,6.2141,-1.2692,-0.39326,-0.49103,-8.9469,-2.6768,-9.3338,-0.68482,0.0037199,0.11736,-0.69578,-0.034107,-0.010298,0.03307,0.43575,5.2335,-0.67768,-0.96009,0.11318,-8.2675,0.35462,-8.7003
2.6,-0.69214,-0.00037182,0.1158,-0.73165,-0.040886,-0.014205,0.037002,-0.34966,5.4961,-2.0788,-1.0708,-0.45234,-6.9489,-1.875,-10.302,-0.69321,0.00075451,0.10721,-0.6998,-0.041989,0.00084481,0.034517,0.40144,6.4032,-0.41175,-1.0522,-1.186,-7.8731,-1.3496,-8.5797
2.7,-0.71434,0.024927,0.1235,-0.7031,-0.035478,-0.011452,0.032168,-0.66475,8.0845,-1.0222,-0.65437,-0.95666,-10.557,-0.65915,-10.419,-0.68816,0.024886,0.089207,-0.70469,-0.032479,-0.014397,0.043257,1.1186,7.0957,1.0438,-0.40147,-1.4657,-9.2835,-2.4158,-7.6442
2.8,-0.6802,0.020119,0.11004,-0.7072,-0.044851,-0.0082309,0.034332,-0.8246,7.8904,-1.049,-1.4993,-0.84954,-10.658,-2.9963,-9.7054,-0.69596,0.029279,0.10132,-0.70949,-0.035568,-0.012562,0.048046,0.8747,8.1624,0.88161,0.29116,-2.3301,-9.8267,-1.26,-10.278
