time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70884,0.001172,0.14795,-0.68747,0.0042725,-0.0031427,-0.004502,0.70115,-0.59971,-0.98995,0.10549,-1.673,2.1195,-1.5308,-0.23764,-0.71493,-0.010432,0.12687,-0.69474,-8.0035e-05,-0.0019581,-0.0013114,2.1576,-0.12571,0.83455,-0.53713,-0.51572,-0.95434,1.0862,0.20991
0.2,-0.70779,-0.015163,0.10866,-0.6968,-0.0017306,-0.0060499,0.0014682,1.4852,1.7891,-2.6591,-0.8301,-0.73735,-2.0971,-1.7672,-1.0663,-0.71977,0.0040802,0.11304,-0.70087,-0.0022508,-0.0086568,-0.011083,-0.33593,0.29402,0.47771,-0.25211,-0.24075,-0.66879,0.5891,0.91881
0.3,-0.70843,-0.013197,0.11579,-0.69958,0.00037587,-0.002888,-0.0097262,-1.6276,0.87179,-0.027523,0.90065,-0.36379,-1.3377,-1.102,-0.99387,-0.70479,0.0030374,0.11448,-0.68626,-0.0058996,0.0016277,0.0015383,1.8187,0.76254,2.4184,0.34298,-1.2325,-1.352,-2.3681,-0.70496
0.4,-0.69872,0.0097597,0.12525,-0.70542,-0.00075813,-0.0070621,0.004289,1.4133,0.69157,-0.99102,-0.040562,-1.5292,-2.7546,-2.2714,-0.62085,-0.70517,-0.0074357,0.11723,-0.69114,-0.0023233,-0.00052903,-0.0028171,-0.16184,-0.52726,1.1844,-0.9173,-1.1257,-1.811,-1.4132,0.41981
0.5,-0.70094,-0.0046466,0.11365,-0.69543,-0.0071802,-0.0058483,-0.00082723,0.2505,0.35501,-1.7918,-0.34619,-1.8874,-2.6526,-0.58727,-1.2079,-0.6924,0.015631,0.13086,-0.71254,-0.012837,0.0038939,0.009464,1.3812,0.63315,1.2574,-0.43807,-1.5521,0.61565,-1.4228,-2.4541
0.6,-0.70691,0.0027029,0.11932,-0.70879,-0.0063972,0.002731,0.012704,-0.79703,1.1504,-0.76495,-0.90048,-0.65933,-1.4971,-1.8218,-1.9173,-0.71111,-0.00026707,0.11426,-0.69347,-0.01689,-0.0013841,0.0064152,0.34297,3.0256,-1.3988,0.54864,-1.0608,-1.3818,-0.82054,-3.0721
0.7,-0.70957,-0.0129,0.13542,-0.69416,-0.0043457,0.0023485,0.010072,1.1127,2.5014,0.38727,-0.6385,-1.4772,-1.8606,-0.65836,-1.354,-0.69525,0.012707,0.11104,-0.69981,-0.0087372,-0.0070931,0.007708,0.78402,2.7102,-1.1221,-0.47829,-0.70491,-3.439,-0.70329,-2.8569
0.8,-0.7031,0.0078553,0.1274,-0.71195,-0.010128,0.0022201,0.010724,2.0882,0.14673,-0.44968,-0.48264,-1.9929,-0.78259,-1.9537,-4.3192,-0.69879,0.0010841,0.10646,-0.70963,-0.012538,-0.007817,0.015241,2.4415,1.8535,-0.60409,0.12782,-1.6466,-0.99594,-0.0037667,-3.0957
0.9,-0.72795,-0.008399,0.11294,-0.70459,-0.011244,-0.0021327,0.014027,0.78377,2.1557,-1.8913,-0.99013,-2.2033,-1.1064,-1.1659,-3.3042,-0.71172,0.0065957,0.1248,-0.71248,-0.014581,-0.0073321,0.0098448,0.1089,2.1306,-0.42857,-0.16401,0.19248,-2.3492,-0.43925,-2.2685
1,-0.70762,0.0043327,0.1078,-0.71866,-0.013619,0.0012246,0.0076518,-0.36704,3.7121,0.036553,-0.39034,-2.6966,-2.0846,-1.5265,-1.6115,-0.70098,-0.0051451,0.095483,-0.69011,-0.0097458,-0.0091138,0.0091115,0.57461,3.6368,-1.0746,0.27788,-1.7297,-3.6408,-2.1878,-3.5073
1.1,-0.70914,-0.011642,0.11781,-0.70084,-0.0099176,-0.0082257,0.016564,1.065,1.5713,-0.065382,0.19164,-0.27968,-2.4814,-0.84942,-3.4793,-0.69908,-0.0047219,0.13002,-0.69588,-0.021349,-0.0046805,0.0085696,0.76208,2.646,-1.5987,-2.09,-1.9389,-2.5902,-1.4602,-3.2148
1.2,-0.67988,0.006921,0.12891,-0.68627,-0.016842,-0.0050889,0.013431,0.15991,2.1042,-2.1048,1.2102,-1.4398,-3.261,-2.1603,-3.0767,-0.70168,0.0020865,0.1271,-0.7159,-0.019558,-0.0011897,0.012854,2.6207,0.81374,0.33251,-3.3802,-1.2272,-3.76,-1.0099,-3.9347
1.3,-0.69878,0.0060691,0.11822,-0.69998,-0.018437,-0.0080488,0.020535,0.65202,4.1613,-0.97362,-0.014837,-2.5075,-5.4925,-0.89954,-2.6435,-0.68785,0.0088058,0.12242,-0.71595,-0.013285,0.00096689,0.022293,1.0781,2.0366,-1.0608,-1.5051,-1.0436,-4.3007,-1.1067,-2.7583
1.4,-0.71564,-0.011456,0.11913,-0.7023,-0.012864,-0.011629,0.025465,1.3273,4.4234,0.21166,0.15091,-1.7665,-4.6735,-0.33127,-5.5959,-0.69313,0.0064527,0.1223,-0.69401,-0.031528,-0.0053146,0.022417,1.0687,4.5002,0.55847,0.66524,-1.3623,-4.3045,-1.5302,-3.5954
