time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69367,-0.0091163,0.13664,-0.70284,-0.0014053,0.0041896,0.0046664,0.72804,1.633,-0.36312,0.9145,-0.014447,0.0085061,-1.1688,-1.182,-0.69957,-0.009562,0.13734,-0.70749,-0.00012902,0.0048226,2.6017e-05,0.84892,-0.25664,-0.41367,1.3195,-3.1866,0.83382,-2.2514,-1.4984
0.2,-0.71061,-0.0090563,0.12599,-0.70303,0.00040973,-0.0012143,0.0064186,1.1941,0.15835,-1.3471,0.096257,0.82809,-1.0508,0.90643,-0.73542,-0.70157,-0.0038411,0.11532,-0.71969,0.0031304,0.0029679,-0.0064088,0.94202,1.0098,-0.29167,0.98303,-0.69014,-0.68352,-0.78775,0.76275
0.3,-0.71177,-0.00049436,0.12884,-0.71399,-0.00093118,-0.00083666,-0.0030259,1.4112,-0.63282,0.25517,-0.88954,0.059371,0.14646,-2.4389,-1.3097,-0.70212,0.01453,0.13734,-0.69024,-0.0041969,0.0025613,0.0054471,1.1721,1.3499,-0.77548,0.51058,0.63093,0.061467,-1.3701,-0.84302
0.4,-0.69764,0.02344,0.11664,-0.71506,-0.0030866,0.0095018,0.0017216,-0.59185,0.30072,-1.5354,0.32792,0.076136,1.4836,0.67253,-1.7927,-0.71713,-0.0079744,0.13396,-0.69941,0.0031189,-0.0051635,0.010223,-0.24444,0.15546,0.42173,0.95868,-1.0899,-1.1794,-1.312,-1.3741
0.5,-0.69642,-0.0029227,0.10629,-0.70337,-0.0012485,-0.010636,0.0088704,1.4066,0.0077239,0.48941,-0.11148,0.52692,-1.8486,-0.11697,-0.38518,-0.69435,0.0039976,0.13207,-0.70259,0.00098779,-0.0054762,0.0052615,1.5994,1.9151,0.066163,-0.71997,-0.17334,-2.0672,-0.61967,-1.9661
0.6,-0.69607,-0.012003,0.12554,-0.69328,-0.011028,0.005184,0.0067107,1.7532,0.73082,0.96036,0.285,-0.45227,-0.25102,-2.2141,-1.8306,-0.70667,0.00039144,0.10823,-0.70623,-0.0051084,-0.00061991,-0.0018331,1.0051,2.2882,-0.0025727,0.24659,-0.5649,-2.0975,-1.0152,-1.0935
0.7,-0.71082,-0.011,0.12375,-0.70413,-0.010164,-0.0016135,0.0078697,1.1173,2.6684,-0.39337,0.0076345,-1.873,-0.5799,-2.6897,-1.8727,-0.69981,0.0069495,0.11341,-0.68872,-0.015252,0.00075618,0.0050307,-0.0070551,1.6086,0.080406,-0.051103,-2.1472,-1.6482,0.85483,-3.2369
0.8,-0.71626,0.0098307,0.12213,-0.70146,-0.022183,0.0031594,0.015185,1.9158,3.6175,1.2813,0.15978,-1.2331,-2.0122,-1.9261,-2.5108,-0.69902,0.0012388,0.11561,-0.69312,-0.014285,-0.0047534,0.016388,-0.81004,0.81317,0.27357,-0.804,-2.4794,-1.2105,-2.508,-3.7543
0.9,-0.70145,-0.012158,0.11647,-0.69563,-0.010565,-0.0034022,0.0063066,0.4493,1.7152,0.35726,-0.16334,-0.048206,-1.4126,-0.42318,-3.0519,-0.70144,-0.015766,0.12045,-0.70402,-0.0094554,-0.0071216,0.014228,2.8969,3.429,1.2939,0.76934,-1.4521,-2.0222,-1.2674,-3.1144
