time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69741,0.02339,0.1406,-0.70629,0.00052989,0.0010924,0.00034111,-0.19378,0.21666,2.9771,-1.0456,-2.668,0.11569,-2.833,-0.75971,-0.7056,0.003669,0.1231,-0.70372,-0.003064,-0.0029317,0.0024573,-1.1337,0.21235,0.4822,0.084869,-0.72254,0.49481,-0.6997,-0.066088
0.2,-0.70612,0.0097535,0.12697,-0.70443,-0.0013528,-0.0095388,0.0007568,2.463,1.0375,-0.17178,-1.6408,-0.81487,0.40285,-1.223,-0.064103,-0.70032,0.0088582,0.12748,-0.70775,0.0062299,0.00087258,0.0070753,1.0414,-0.3283,-0.44336,-0.47957,-2.504,1.3705,0.51369,-2.4068
0.3,-0.69492,-0.0051001,0.13134,-0.69132,-0.0016641,-0.0048256,-0.00047384,3.3022,0.19463,1.4077,-0.55986,-0.41302,-0.40893,-2.5848,-0.19103,-0.7156,0.0024294,0.10904,-0.70452,-0.0033373,0.0041105,0.0015278,2.0423,1.1973,0.1047,0.24441,0.52175,1.6355,-2.0975,1.0117
0.4,-0.70681,0.00095223,0.12768,-0.69733,-0.0035467,-0.00090948,-0.0026645,0.90863,3.5678,2.5829,0.92333,-0.14613,-1.4682,-0.97262,-0.90337,-0.70865,0.0091548,0.11413,-0.68669,-0.010849,0.0013432,0.0015645,-1.0971,1.7316,-0.66527,0.76083,-0.66102,-1.7248,-2.7448,-0.10097
0.5,-0.69672,-0.0098665,0.11798,-0.68912,-0.011732,-0.0048632,0.008932,0.7572,0.27599,-1.1863,-0.82613,-1.0866,0.29136,0.62791,-1.4159,-0.71797,-0.0025539,0.12407,-0.68485,-0.0075917,-0.0015657,0.010388,1.4248,1.2934,0.459,1.8595,-0.36747,0.1908,0.0099586,-1.5898
0.6,-0.67947,0.011316,0.12265,-0.69973,-0.015712,-0.0038367,0.0010978,1.066,0.79489,0.59915,-0.66287,-0.0081851,-1.3548,-3.3419,-0.70068,-0.70404,-0.016146,0.12928,-0.68374,-0.013965,0.0051714,0.012449,1.8981,0.85373,-0.11244,1.7397,-0.65979,-0.8153,-0.66115,-2.0596
0.7,-0.71439,0.0077768,0.12328,-0.69129,-0.0059168,0.00050659,0.0033709,1.63,2.2625,-0.37769,-1.7024,-0.83399,-3.8895,-0.06641,-2.1106,-0.70668,0.0082514,0.1228,-0.69752,-0.01336,-0.0066085,0.006702,-0.028377,0.62745,0.22224,1.1854,-2.4423,-3.1753,-2.343,-2.302
0.8,-0.69989,-0.00074003,0.13315,-0.69444,-0.0040896,0.00045146,0.0039588,1.1776,0.49487,-1.4835,-0.084325,-2.4327,-2.4701,-1.3092,-4.1015,-0.69347,-0.0047611,0.12233,-0.72062,-0.011621,0.0011732,0.010802,2.4416,3.9188,0.23902,0.48277,-2.0806,-3.7086,1.1257,-0.78561
0.9,-0.70938,0.00070105,0.10642,-0.69754,-0.0088607,-0.012517,0.017165,1.6627,3.4815,-0.54001,-0.44642,-0.46747,-4.5948,-0.83959,-2.7991,-0.69683,-0.013168,0.12138,-0.69845,-0.021112,-0.019745,0.0066385,1.3294,3.3419,-1.5609,-0.45707,-1.9779,-2.1697,-1.5589,-0.59893
