time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70911,0.011816,0.10618,-0.71794,0.0031533,-0.0046337,0.0055998,0.12564,-0.27477,-0.76497,-0.46364,-0.8604,-0.62148,-1.1164,0.50346,-0.71189,0.0030321,0.1025,-0.68488,0.0012563,-0.0027282,-0.0010819,-0.67811,-0.53078,-1.1439,0.842,0.64733,0.73026,-0.65717,0.73263
0.2,-0.69301,-0.0094379,0.11827,-0.70233,-0.0084426,-0.00020579,0.005763,0.98593,0.79518,-0.52048,0.6536,-0.26068,-0.69105,0.18309,0.55684,-0.71301,0.0020135,0.11964,-0.68714,0.0036482,0.0011553,0.0030382,0.024534,0.54605,-0.24565,-0.12874,-1.1426,-0.6328,0.36361,0.117
0.3,-0.71717,-0.0016159,0.10632,-0.70339,-0.015396,0.0029019,0.010518,1.6226,-0.08628,1.154,0.31103,-1.6379,0.00499,-0.89929,-0.46227,-0.72356,-0.0046147,0.1266,-0.6884,-0.0038732,0.0033181,-0.0093558,0.77588,1.7938,0.96681,-0.75962,-1.4893,-0.5091,-1.1075,-3.6003
0.4,-0.71073,0.018814,0.12826,-0.69153,-0.0080099,-0.0074039,0.00063826,0.26793,0.59545,-2.1567,-0.16851,-0.62882,-0.29017,-2.6151,-1.7358,-0.72918,0.0095647,0.12686,-0.71083,-0.00033158,0.010928,0.011628,1.528,0.69039,-0.77347,0.91824,-1.7172,-1.4411,-1.8137,0.31726
0.5,-0.71649,-0.0025051,0.12422,-0.6817,-0.0077171,0.0011027,0.0068489,-0.74672,2.2057,-0.99865,0.79901,-2.424,-1.1868,-1.1496,-1.9171,-0.71443,-0.0082447,0.11995,-0.68936,-0.0020609,-0.011882,0.012713,1.5176,0.12994,-0.56989,-0.88988,-2.0965,-3.7247,-0.92713,-1.8484
0.6,-0.70751,-0.014594,0.12117,-0.70092,-0.010005,-0.0047725,-0.0011518,1.867,1.4939,-1.3091,0.43003,-0.339,-2.1898,-0.9913,-0.71149,-0.72336,-0.0029186,0.12104,-0.70306,-0.0082919,0.0035872,-0.0016489,1.9516,2.1557,-0.37544,1.0109,1.0481,-2.2015,-0.14285,-2.7958
0.7,-0.72365,-0.0076482,0.11999,-0.70281,-0.0057694,-0.0037392,0.0054391,0.37586,0.7612,0.046776,1.2098,-0.34968,-4.9402,-0.98865,-1.0305,-0.71762,0.0094795,0.12785,-0.69409,-0.011714,0.0094931,0.0091681,-0.95808,3.557,-1.1165,-0.99781,-2.8254,-3.0523,-0.77731,-2.878
0.8,-0.70726,-0.0055867,0.11048,-0.68949,-0.013549,-0.0049154,0.014031,0.062785,2.5765,1.3028,-0.63638,-1.9565,-4.3263,-0.54788,-2.3909,-0.68966,-0.0019421,0.10873,-0.6942,-0.0048946,0.0066848,0.0078545,-0.22184,2.0224,-0.22621,-0.75286,-0.39559,-1.472,-0.22949,-2.0754
0.9,-0.70064,0.0013411,0.12068,-0.68204,-0.016298,2.0885e-06,0.004533,1.3914,3.5811,-1.6682,-0.89973,-0.91623,-2.2811,0.47088,-2.8323,-0.70408,0.014603,0.12572,-0.71127,-0.0088853,-0.0076724,0.011535,1.8882,0.64751,0.2559,-1.0214,-1.633,-2.702,-2.3395,-2.3523
