time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71265,-0.010303,0.13016,-0.68801,-0.0020159,0.0088782,-0.0011194,-0.39065,-0.017234,-1.6875,-1.686,0.97887,0.74579,-1.0752,0.041243,-0.70352,-0.011117,0.13689,-0.71117,-0.004299,-0.0030596,-0.0064737,0.80642,0.12661,-0.80306,-0.64909,-0.27412,0.0061463,-1.9999,-0.063458
0.2,-0.70135,0.0052789,0.11927,-0.68397,0.0061533,-0.0045851,0.0023573,1.0012,-0.6706,1.182,0.80419,-0.58155,-0.39955,0.019533,0.56797,-0.69533,-0.017659,0.12144,-0.70221,-0.011527,-0.0047882,0.0045167,-0.5996,-0.34117,-0.3944,-0.43727,-0.70225,0.26855,-1.6165,-0.1893
0.3,-0.69999,0.0013074,0.10779,-0.67945,-0.0014293,0.0021996,0.0029159,0.34395,1.3231,-0.20761,-1.2142,-1.6239,-1.8027,-1.0681,-0.41541,-0.70649,0.0074314,0.14445,-0.69763,-0.0011216,-0.0068187,0.0039825,1.7572,0.91429,-1.1508,0.11449,-1.7504,-1.1662,-1.7249,0.74683
0.4,-0.7211,-0.0016614,0.1075,-0.68651,-0.0040362,-0.0013283,-0.0008624,-0.16883,2.4539,0.6354,0.9921,0.60448,-2.7842,-0.10922,-0.76279,-0.73403,0.0026601,0.12687,-0.70301,-0.0017792,-0.0047223,0.005223,0.55406,0.031356,-0.00052021,-0.059001,-1.5802,-1.478,-1.5424,-1.3756
0.5,-0.70651,-0.010127,0.12417,-0.70977,-0.008186,-0.012797,0.0082939,1.6796,2.4674,-0.32864,-0.50161,-1.2439,-0.67059,0.053031,-2.1094,-0.71008,0.010233,0.12687,-0.70139,-0.0082439,-0.009712,0.006257,0.834,1.8931,-0.95617,0.74093,-2.2552,0.097555,-1.5473,-2.0169
0.6,-0.71155,0.0083804,0.13594,-0.68126,-0.015709,-0.0014584,0.011913,-1.3072,2.4269,-0.41739,-0.089485,-1.2842,-2.8056,-0.96619,-1.188,-0.69873,-0.0082018,0.13877,-0.69965,-0.0030124,-0.0011795,-0.0028432,-0.76975,1.5716,0.54994,0.28342,-0.86283,-2.0013,0.41936,-1.081
0.7,-0.71082,-0.022133,0.10789,-0.69172,-0.0063509,-0.0043742,0.0036449,0.95691,1.3857,1.5447,1.4689,0.1982,-2.5383,-1.5343,-1.0771,-0.7037,0.017263,0.11596,-0.69764,-0.011631,-0.0092587,0.018066,2.3238,1.1131,0.035442,-1.6218,-0.7873,0.028536,0.058354,-1.1033
0.8,-0.70941,-0.0011422,0.1105,-0.71131,-0.0097021,-0.0013993,0.016505,0.34988,2.6503,-1.9347,-0.67124,0.10531,-2.1775,-2.4103,-0.088011,-0.69481,0.019812,0.11947,-0.68293,-0.014342,-0.0067723,0.010742,1.5768,1.6471,-1.6975,-0.72043,-0.74933,-3.26,-1.9998,-2.2844
0.9,-0.71665,0.0088628,0.11557,-0.71496,-0.012428,-0.00083566,0.009304,-0.011803,3.5914,0.47919,-0.1724,-0.98493,-4.7075,-2.4344,-0.72703,-0.69765,0.021589,0.13501,-0.69227,-0.01416,0.006017,0.019689,0.29893,0.13948,-1.1638,-0.35142,-1.4436,-2.2917,-3.8347,-3.0001
