time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69934,-0.0022731,0.1227,-0.7055,-0.0044577,-0.0047116,-0.005954,0.57249,1.9396,-1.3052,0.54955,-1.2195,-1.1259,-1.0745,0.16044,-0.72165,-0.0040561,0.11877,-0.70391,0.0029802,-0.0061022,0.0011287,0.55771,0.22378,-1.2531,-0.54568,-0.15361,0.35919,-1.7921,0.39939
0.2,-0.69936,-0.0066369,0.13174,-0.68988,-0.0014198,0.0070956,0.0016515,1.5335,1.9157,-1.1064,-1.0212,-1.0283,0.061782,-0.39166,-0.085424,-0.73328,0.0096119,0.11114,-0.69174,-0.0053266,-0.0013245,0.0017691,1.6934,-0.79278,-0.0054714,1.3652,-2.5306,-1.4284,-0.50295,0.65434
0.3,-0.72414,-0.013096,0.11822,-0.69547,-0.0045646,0.0058849,0.0015314,2.1273,1.4937,-1.4665,-0.52161,-0.36422,-3.9368,0.20878,-1.2549,-0.72076,0.0055479,0.11435,-0.68792,-0.015176,0.0024229,0.0019734,-0.59787,0.74376,0.90174,0.84773,0.9085,-2.2751,-2.4533,-2.3878
0.4,-0.70615,0.015978,0.12769,-0.70103,-0.0011269,-0.0048043,0.0017504,3.3905,0.99279,0.016588,-0.24336,-2.3579,-0.94533,-0.1758,-1.0187,-0.70648,-0.01583,0.11222,-0.67992,-0.0033155,0.0014154,0.0060589,1.2252,1.6962,-1.4732,0.052554,-0.81391,0.7947,-1.4497,0.11415
0.5,-0.6841,0.0074736,0.11906,-0.69726,-0.0074455,0.0059214,0.0091204,-0.42369,2.9722,0.26839,1.2677,-0.13626,-1.3431,0.67999,-0.62735,-0.70749,0.0090356,0.12443,-0.67648,-0.0083206,0.00040173,0.0097085,2.0992,1.1914,-1.3696,0.59816,-3.2298,-1.6147,-0.40591,-0.011903
0.6,-0.71228,0.0019274,0.1296,-0.70271,-0.002569,-0.0046101,0.006583,-0.76733,4.5253,-1.0842,0.98453,-1.3854,-0.99848,-1.668,-1.6034,-0.72534,0.024269,0.12221,-0.70989,-0.012444,0.0006065,0.0099634,1.096,1.94,0.48449,-1.3674,-1.357,-1.2106,-0.95355,-1.4842
0.7,-0.69225,-0.0062857,0.12459,-0.67445,-0.008238,-0.0087278,0.0071045,-0.10958,2.2058,0.95427,-0.67152,-2.255,-2.171,-0.96997,-1.0968,-0.70546,-0.020306,0.10329,-0.70819,-0.0077366,-0.0051681,0.011256,2.5983,2.2286,-1.8088,-0.18972,-0.61673,-1.7654,-0.15289,-2.228
0.8,-0.70197,-0.0092456,0.12167,-0.68574,-0.0071426,0.00056369,0.018626,1.549,2.1681,0.48812,-2.3016,-2.2681,-2.8521,-2.6526,-1.295,-0.68725,0.0079596,0.11804,-0.69837,-0.0016744,-0.0060516,0.017574,0.287,1.1477,-0.46511,-0.71402,-0.17241,-1.0649,-2.9209,-2.1899
0.9,-0.68816,0.011167,0.12603,-0.68977,-0.020779,-0.0011966,0.012405,1.0151,0.42926,0.72861,0.38767,-1.2997,-1.8329,-0.86372,-2.5261,-0.69997,0.0069806,0.14531,-0.69046,-0.0036766,-0.0024861,0.016871,-0.26142,1.9985,0.35512,-1.259,-2.6797,-2.1466,-1.4401,-2.2101
