time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72105,-0.0046154,0.12174,-0.6815,0.0054384,-0.0021327,0.0050711,1.537,-0.15426,-1.0101,0.42489,-0.82237,-1.008,-0.63868,-0.55188,-0.70866,0.0018625,0.13007,-0.67961,0.0084154,-0.004525,0.0067359,-0.60396,-1.0302,0.27077,-1.6005,-1.2811,0.4893,-0.24469,-1.5453
0.2,-0.71365,-0.0027319,0.1309,-0.70618,0.0035523,0.00032906,0.005974,0.51646,0.64764,-0.57104,0.55369,-1.7369,-0.089422,-2.0473,0.2389,-0.68015,0.0095297,0.14312,-0.69936,0.0075048,-0.00062324,-0.0019357,1.4409,0.57358,1.0692,2.7471,-0.40939,0.39676,-0.45354,0.18993
0.3,-0.70695,0.00061877,0.12715,-0.70347,-1.1377e-05,3.978e-05,0.0053336,-0.080192,-1.6382,-0.84367,-1.3935,-0.35078,-0.98601,0.14856,-0.74624,-0.70133,0.013445,0.12339,-0.68747,-0.0040953,0.0033069,-0.0056701,1.5499,0.38539,-0.52033,-1.3261,-3.5218,-1.7393,-0.45612,-0.51693
0.4,-0.71792,0.00088461,0.12131,-0.6985,-0.013501,-0.0018234,0.0025047,-0.26253,0.8403,1.7097,0.11479,-2.1513,-1.1831,-0.067768,-1.1282,-0.69434,0.0082836,0.11825,-0.70034,-0.0077562,0.0010924,0.00060689,0.69061,-0.35936,-0.08277,-0.50201,-1.2325,0.75584,-1.0358,0.94186
0.5,-0.70171,-0.012209,0.12494,-0.70189,-0.0037646,-0.0041955,0.01689,1.491,2.0568,0.60571,-0.2337,-1.408,-2.6206,-0.49634,-1.4769,-0.7151,-0.0097794,0.12232,-0.71239,-0.015507,-0.0022658,0.002297,0.50455,-0.036903,1.583,-0.36211,-1.1945,-2.1528,-1.5014,-1.215
0.6,-0.71,0.0098638,0.12685,-0.6997,-0.0059006,-0.002484,0.0098089,-0.16284,0.2526,2.1797,-0.90021,-1.0052,-2.6666,-0.85811,-1.9205,-0.71386,0.0052753,0.13391,-0.67075,-0.00031557,-0.0022833,0.012121,-1.0502,1.3596,-0.63728,-1.2596,0.47919,-0.12983,-3.2101,-0.67695
0.7,-0.72073,0.00082789,0.12474,-0.7092,-0.0067358,-0.010786,0.0038174,-0.11862,1.5851,2.1264,-0.59018,-0.0048737,-2.5202,-0.76607,0.1015,-0.71021,0.0093628,0.12523,-0.68922,-0.01323,-0.0068167,0.012068,0.35588,0.88967,0.60665,1.3528,-1.6162,-0.77573,0.037977,-1.9334
0.8,-0.70509,-0.012052,0.1187,-0.7019,-0.016176,-0.0090918,0.0059959,1.4765,1.3591,-1.6933,-1.4121,-2.7787,-2.7191,0.041989,-2.1898,-0.70321,-0.013413,0.12023,-0.69992,-0.012592,-0.017841,0.0077232,0.14307,4.9071,-1.9366,-0.60347,0.045819,-0.61565,0.93477,-2.6036
0.9,-0.70358,0.015412,0.12115,-0.69362,-0.010884,-0.0027752,0.015398,-0.18492,2.3373,-0.67574,-0.26937,1.3799,-3.5135,-2.3099,-1.0864,-0.69986,-0.0029757,0.10997,-0.70982,-0.010399,-0.0026101,0.0082798,1.7477,3.5606,1.9797,1.0256,-2.4339,-3.2084,0.18114,-3.1249
