time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69418,-0.0069655,0.13691,-0.70732,0.0080367,-0.0047279,-0.0034582,1.8852,2.1372,0.73048,-0.62945,-1.078,-2.0084,-1.7375,-1.0616,-0.71182,-0.017133,0.1249,-0.69245,-0.002256,0.0073015,0.0039828,1.4767,1.2329,0.55477,-0.86964,-2.2503,0.32732,-0.094065,-0.56447
0.2,-0.70829,-0.014295,0.11278,-0.69264,-0.012359,-0.0036295,0.012353,0.98683,0.53014,-2.1708,1.2399,1.2424,-1.0605,-1.617,0.2172,-0.6971,-0.0078623,0.14121,-0.67794,-0.0029645,0.00061265,0.0048848,-0.96816,1.5745,0.62235,-0.062949,-2.0397,0.85823,-0.47162,-1.3634
0.3,-0.69571,0.011694,0.11703,-0.69842,-0.00089863,-0.0034489,0.0050742,-1.0557,2.0055,-1.1749,0.96034,0.038843,-0.65741,-0.020369,-1.1986,-0.69124,-0.0013254,0.12564,-0.68624,-0.00032161,-0.0064662,0.0048895,0.62979,-0.79146,1.185,-0.48878,-0.94945,0.84658,-0.60605,0.22753
0.4,-0.71934,-0.0061219,0.11281,-0.6818,0.0038198,-0.0010897,0.006338,1.7598,2.3805,1.2449,-0.4646,-2.1919,-1.1092,-0.22458,-1.0854,-0.68798,0.016075,0.11238,-0.70166,-0.0025412,-0.0029491,0.0044223,1.5313,1.5198,0.25012,1.2867,-0.84126,-1.0908,-1.7597,-0.5527
0.5,-0.71266,0.0029961,0.10508,-0.68873,-0.0047288,-0.007334,-0.00074527,-0.028748,2.3495,-1.4848,-1.0977,-1.3644,-1.0262,-1.6308,-2.085,-0.7051,0.0064161,0.1154,-0.69035,-0.013147,-0.014098,0.011055,1.9314,2.1009,-0.33012,-1.2134,-1.7836,-1.4664,-0.18423,0.68663
0.6,-0.6953,-0.0048751,0.12627,-0.70088,-0.014138,0.0036502,0.007679,-1.4121,2.775,0.068156,-0.95127,-1.4359,-1.5161,0.37066,-2.8125,-0.69809,0.0023309,0.11736,-0.70779,-0.012639,0.0067386,0.018527,1.1115,2.5622,-0.77072,0.14029,-0.061804,-3.1332,-1.0278,-1.3792
0.7,-0.70155,0.013251,0.12857,-0.6995,-0.0089776,0.0034827,0.00818,0.78826,2.2088,-1.3556,0.33729,0.43502,-1.3501,-1.0292,-0.70986,-0.69197,-0.011718,0.13482,-0.69692,-0.010096,-0.0019914,0.012301,0.76233,2.0295,0.43283,-0.081752,-1.5575,-2.3028,-0.68329,-1.9107
0.8,-0.702,-0.0028146,0.13507,-0.6745,-0.014839,0.002893,0.012436,0.95756,2.1329,0.11365,-0.058486,-1.0032,-1.7224,-0.079836,-1.4875,-0.70475,0.0072196,0.13694,-0.69387,-0.016893,-0.015676,0.0070064,0.90148,1.5094,0.58612,-1.4534,-1.7429,-1.4679,-1.7869,-3.4125
0.9,-0.71573,-0.005898,0.12329,-0.72545,-0.014041,-0.0088209,0.0090064,0.47814,0.89834,-0.13822,-0.40965,-1.8893,-2.1131,-0.70765,-2.8764,-0.70054,0.010133,0.13155,-0.68594,-0.011038,-0.00038672,0.01985,2.0075,2.7827,-0.3224,-0.47078,-1.6677,-3.4122,-0.42641,-2.954
1,-0.70917,0.0094165,0.11437,-0.69756,-0.012803,-0.0028116,0.021107,2.6259,2.405,-0.43043,-1.0087,-1.2895,-2.2105,-1.1959,-2.6576,-0.6885,0.013383,0.10776,-0.70604,-0.011221,-0.0083457,0.0082197,-0.51635,3.7276,-0.0032075,-0.83891,0.80436,-2.3017,-3.1552,-2.544
1.1,-0.7044,0.015427,0.12095,-0.70405,-0.013724,-0.0048566,0.011218,0.99539,3.9351,1.3226,1.5204,0.17962,-2.186,-2.7983,-4.1963,-0.70054,-0.00026919,0.11505,-0.69765,-0.014475,0.0030492,0.022844,1.2334,2.7481,-1.0584,-0.29803,-2.9493,-3.0645,-0.043352,-2.4709
1.2,-0.69374,0.0036205,0.13228,-0.70602,-0.020623,-0.0064556,0.0074674,1.7431,2.1448,0.28804,0.056743,-1.1689,-2.9026,0.5322,-3.5991,-0.69092,0.0028158,0.12549,-0.71057,-0.019411,-0.010437,0.011893,1.1848,3.3046,0.62914,0.44847,-1.1151,-4.9016,-0.75859,-3.7322
1.3,-0.6896,-0.0038578,0.12186,-0.69698,-0.015498,-0.0047692,0.0046945,1.0252,3.9615,0.93122,-1.2889,-1.3595,-3.9992,-1.5231,-4.1741,-0.70151,0.0015984,0.12508,-0.70326,-0.0081503,-0.0073003,0.01753,-0.50266,3.3639,1.6548,-0.67907,-2.0457,-6.0245,-0.44554,-3.4214
