time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69459,-0.016311,0.10213,-0.68133,-0.004667,0.0056785,-0.0014211,-0.21676,-0.49278,1.8338,1.9124,1.34,-0.32221,-0.11358,1.3642,-0.71424,-0.0017858,0.1144,-0.69093,-0.00046081,9.145e-05,-0.0028893,0.018988,1.1049,-0.64387,-0.35884,-1.8536,-0.099474,-0.41483,0.5507
0.2,-0.69118,0.011782,0.1185,-0.69236,-0.0029756,-0.0059099,-0.0040142,0.8887,1.2248,0.0056542,-1.0837,-2.1943,-0.2415,-0.70114,-0.68595,-0.71176,-0.0032357,0.13198,-0.68728,0.0082632,-0.0091166,0.0062725,-0.12418,0.60442,1.0046,1.709,-1.3423,0.023302,-0.38296,-2.8328
0.3,-0.70677,-0.012301,0.13808,-0.68142,0.0063699,-0.0073728,0.00025978,1.2355,-0.40386,0.26719,0.93221,-1.5422,-0.082173,-0.053655,0.70912,-0.71966,0.0034366,0.12914,-0.69805,-0.0010678,0.0034129,0.0072274,0.22155,2.6372,0.16828,-0.31815,-1.5026,-0.74466,-2.655,-1.6211
0.4,-0.70364,-0.003315,0.11814,-0.6951,-0.0029395,-0.0028122,0.0069352,0.8812,1.5017,-0.27367,0.52031,0.15333,-1.0068,-1.9399,-2.5354,-0.71526,0.0053648,0.13109,-0.70284,-0.0025961,0.0059492,0.0048303,2.9012,1.2573,-0.8865,0.83233,-0.46556,-0.25637,-4.6349,-1.7058
0.5,-0.69866,0.012712,0.11398,-0.67725,0.0049822,-0.0016067,-0.0013148,1.1185,2.783,-0.46672,-0.87431,-1.3031,-1.1725,-2.1265,-0.045293,-0.70886,-0.021398,0.10312,-0.68786,-0.0056981,0.0024961,0.012899,-0.042414,1.8749,-0.1515,-1.2945,-0.54514,-3.1794,-2.8305,-0.43033
0.6,-0.70036,-0.00031712,0.12046,-0.70992,-0.003928,-0.0083574,0.0050991,0.79647,1.2184,0.50088,1.655,-2.6046,-2.3209,-2.5419,-2.5196,-0.71936,-0.0017342,0.12849,-0.68717,0.00034617,-0.0051576,0.0089917,0.39126,3.4379,0.35455,-2.5284,-1.4493,-0.46575,-1.015,-0.88922
0.7,-0.69945,-0.0031052,0.098021,-0.69482,-0.0097968,-0.0070912,0.015185,0.44067,1.451,-2.4848,0.62104,-1.9151,-2.8641,-3.1302,-2.3609,-0.72068,0.014629,0.12524,-0.69488,-0.0066375,-0.0025954,0.0062387,2.0136,1.7765,-0.98576,0.63228,-0.2365,-0.8705,0.082472,-3.2753
0.8,-0.7059,0.0021021,0.1221,-0.69182,-0.019332,0.0016819,-0.00093103,1.3656,2.8165,-0.096677,-1.9131,-0.43066,-4.3523,0.2717,-2.6124,-0.68985,0.015786,0.13023,-0.70608,-0.011275,-0.011941,0.0060924,0.66179,2.8191,0.35934,-0.6515,-2.7934,-2.6991,-0.63384,-4.463
0.9,-0.6936,-0.0070487,0.1279,-0.6989,-0.0097621,-0.0069917,0.0076028,-0.40341,1.0991,-0.69697,-1.3063,-1.6543,-2.8563,-1.2853,-2.1458,-0.70039,0.012628,0.12757,-0.70041,-0.015024,-0.0019334,0.0022684,1.6137,1.11,-0.53961,0.0012333,-0.13966,-2.1426,-1.061,-2.2368
