time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71838,-0.0026647,0.12648,-0.70373,0.0028678,0.0026996,-0.0022377,1.1618,1.3396,-1.3322,-0.31607,0.11573,-1.5532,0.10678,1.6325,-0.70064,0.00034802,0.12902,-0.69137,0.0020069,-0.010039,-0.0056183,1.7879,1.5373,-1.3761,1.9036,-0.85516,-0.45437,0.16187,0.56635
0.2,-0.70035,-0.010914,0.11437,-0.70769,-0.0019115,0.003798,-0.0081088,2.3787,-2.4318,0.20632,0.12249,-0.42005,0.79656,1.6976,-0.66771,-0.69683,-0.013731,0.11801,-0.69492,-0.0012209,0.0014985,0.0028174,1.3176,-1.4029,-0.30882,0.28706,0.28755,-2.1202,-0.84641,-0.14743
0.3,-0.69379,-0.0067306,0.1067,-0.70922,-0.0083919,-0.013432,0.0061616,1.29,-0.036926,0.46717,0.52873,-1.8955,-0.82593,-1.5568,-1.8846,-0.70466,-0.010847,0.12298,-0.675,0.0035558,-0.0021992,0.00026566,2.1246,-0.93374,0.93922,-0.047335,-1.4042,0.24082,-1.5131,-0.02117
0.4,-0.70017,0.021712,0.10122,-0.70406,-0.0093146,-0.0011362,0.00060328,1.1797,2.0008,-0.5994,1.2132,-3.0172,-1.8062,-1.3629,-1.6099,-0.69339,0.0060931,0.13142,-0.6939,-0.0023879,-0.0027359,0.0061695,1.7342,2.7287,-1.0047,0.50301,-1.816,-0.74293,-1.3896,0.30987
0.5,-0.70147,0.0038897,0.13099,-0.70572,-0.0082914,-0.0042835,0.003994,3.3578,1.1887,1.1133,0.24833,-1.4525,-0.62289,-0.57715,-1.6909,-0.70718,0.0017252,0.12366,-0.71056,-0.0097481,0.0072062,0.0037579,1.7454,2.153,0.26377,-0.29076,-1.2498,-0.56271,-1.6708,-0.50017
0.6,-0.70346,0.0073254,0.11714,-0.71249,-0.0078661,-0.00016321,0.0060093,0.95736,1.8756,-0.63655,0.88649,-1.2812,-0.021758,-1.2941,-2.9068,-0.68818,0.0060204,0.13631,-0.69657,-0.0046563,-7.8284e-05,0.0052173,0.93016,0.74776,1.1008,-0.14035,-1.9886,-2.6595,-0.69018,-1.6977
0.7,-0.68719,0.0018846,0.12393,-0.6989,-0.0076299,-0.005445,0.0091132,3.0134,2.7615,-1.7359,-0.65875,-3.1102,-1.5783,-0.94823,-2.7415,-0.72115,0.01666,0.13663,-0.70017,-0.0069785,-0.0028497,0.010938,-0.83982,2.3154,0.68306,-0.5295,-1.372,-3.0241,-0.92497,-2.2503
0.8,-0.70547,-0.0037363,0.10934,-0.69156,-0.0070288,-0.0086276,0.0011355,-0.29683,2.668,-0.17621,-0.91043,-2.0584,-1.6084,-0.9876,-2.7528,-0.68961,0.014882,0.10925,-0.69263,-0.0021559,0.00032965,0.0099618,0.013616,3.5667,-0.0065251,0.18126,0.068758,-1.8455,-2.8021,-1.7375
0.9,-0.69932,-0.010097,0.11898,-0.70212,-0.010815,-0.0057472,0.003692,2.7377,3.7551,-1.374,0.43777,-1.3688,-3.9702,-2.0315,-1.487,-0.70493,0.0026786,0.13579,-0.70658,-0.014696,-0.0059435,0.0093937,0.6551,1.3852,-1.1637,-0.49947,-1.2211,-1.9259,-1.9881,-3.8678
1,-0.71225,-0.0071535,0.13132,-0.69711,-0.021327,-0.0064591,0.021905,0.7527,2.2351,0.17765,-1.4754,-2.0083,-2.8418,0.073912,-2.8343,-0.69153,0.023982,0.11908,-0.6931,-0.021634,0.0038291,0.0080023,0.71383,2.0603,-1.9139,-0.010986,0.304,-3.3497,-2.0875,-3.958
1.1,-0.70839,0.0044464,0.11535,-0.69201,-0.015917,0.0050241,0.0072591,-0.13507,3.3056,-0.31611,-1.7773,-0.75402,-4.5173,0.072058,-2.9873,-0.71314,-0.011113,0.10989,-0.70301,-0.010809,0.0036414,0.0081548,-0.38234,2.2451,0.56205,0.3881,-1.1264,-3.7574,-0.38912,-2.5224
1.2,-0.70895,0.00098792,0.10547,-0.69232,-0.015609,-0.0050792,0.015475,-0.37019,4.9786,-0.67201,-1.3563,-0.88372,-1.7284,-0.38767,-3.4906,-0.71027,0.012054,0.11306,-0.7166,-0.014846,-0.013121,0.010883,1.5598,4.3992,1.3326,-0.72178,-1.4397,-4.3699,-1.2568,-4.123
1.3,-0.71441,-0.010038,0.13573,-0.70294,-0.014241,-0.0069421,0.013281,0.24576,3.3163,-0.22594,-0.30409,-0.87146,-4.847,-1.2031,-5.3261,-0.69975,0.01233,0.11444,-0.70146,-0.015998,-0.0024193,0.011153,1.3324,5.7897,0.44643,1.6822,-0.77799,-3.6156,-0.43427,-5.0823
