time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70887,-0.0010393,0.12296,-0.70383,0.0041396,-0.0069463,0.0072195,0.7925,-0.095352,-0.7396,-0.5936,-1.3449,-0.73332,1.1973,-1.8552,-0.7097,0.0050318,0.12298,-0.70227,-0.005623,-0.000733,0.0050658,1.1698,0.42369,0.37051,1.6847,-1.0967,-0.12426,1.9777,0.5976
0.2,-0.70832,0.0017847,0.12004,-0.68099,0.00082667,-0.0011646,0.0072187,0.35868,-0.084995,-1.2597,1.3112,-1.4405,0.60141,0.19451,0.57973,-0.70535,-0.0044779,0.10971,-0.7049,0.0043407,-0.0031661,0.0010169,0.35853,1.4287,-1.109,-1.4853,-0.30412,0.019876,-1.1756,-1.0192
0.3,-0.69846,0.0014831,0.12838,-0.69194,-0.0020389,0.004985,0.0027213,0.27235,1.4168,0.54395,-1.6627,-3.1002,-1.5146,-0.39453,0.15399,-0.6964,0.0053683,0.11356,-0.70893,0.0020355,0.012475,0.0047569,-0.51908,-1.5949,0.0095713,-0.26984,-0.23488,-0.44995,-1.5114,-1.607
0.4,-0.71406,-0.016407,0.12547,-0.71615,-0.010964,-0.0020099,0.0044802,1.6762,0.4288,-1.8636,-0.55263,-0.33524,-1.4522,0.51282,-1.5832,-0.70712,-0.00074777,0.11335,-0.67823,0.0040734,-0.0088101,-0.00061347,2.116,0.52289,-0.16799,-1.4107,-1.2539,1.658,-1.5167,0.8733
0.5,-0.70445,0.012036,0.1226,-0.69243,0.0035624,0.0056483,0.0028758,1.1954,1.1458,-0.40469,0.30982,-0.497,1.1486,-1.4437,-1.4378,-0.70585,0.0082402,0.10987,-0.70581,-0.0047654,-0.0011841,0.017883,0.54009,1.6371,0.67248,-0.76974,-2.7807,0.28608,-0.2633,-1.5666
0.6,-0.7214,0.0056606,0.13329,-0.68245,-0.00043189,0.0011653,0.0038534,1.1563,0.9901,-0.63342,-0.87809,-2.2355,-2.0559,-2.6483,-1.1632,-0.67786,0.0097144,0.11957,-0.70708,0.0024542,-0.0063312,0.0055386,1.519,1.2678,-0.090071,0.20218,-2.46,-1.6308,-1.3829,1.4611
0.7,-0.69754,0.011632,0.11868,-0.70685,-0.0062004,-0.0021538,0.0024862,1.1898,2.3409,-0.20747,0.14083,-2.128,-2.4078,-1.1544,-1.3126,-0.70574,0.00071999,0.11948,-0.68775,-0.0067721,0.0020706,0.010468,1.4285,-0.64225,0.58857,-0.8471,-0.2804,-2.2689,-1.1464,-0.36465
0.8,-0.69816,-0.0063349,0.11301,-0.69029,-0.0078175,0.0039167,0.01047,-0.84953,1.0369,1.8635,0.83397,-2.1514,-3.1623,-1.4148,-1.1275,-0.70932,0.0020787,0.1042,-0.69278,-0.015667,-0.0099185,0.011423,0.56406,3.3439,-1.6193,1.3672,-0.27295,-1.4287,-0.70298,-1.5698
0.9,-0.71406,-0.0062205,0.14454,-0.70196,-0.014297,-0.0054717,0.015682,2.1535,2.4422,0.07916,0.054701,-1.5396,-3.4162,-0.30148,-2.6315,-0.72217,-0.0004919,0.11623,-0.70783,-0.015773,-0.0063523,0.01465,1.3523,1.8026,0.13846,-1.2325,-0.17284,-2.2746,-1.0054,-1.941
1,-0.71158,-0.011831,0.13486,-0.70093,-0.012518,-0.0053871,0.013267,0.3186,2.6499,-1.2026,-2.9286,-0.80985,-2.7212,-2.3497,-2.8151,-0.70666,-0.010032,0.12794,-0.69903,-0.010672,-0.0026688,0.017301,1.0318,2.2844,1.0027,-0.77332,-2.5266,-0.54097,-0.94474,-4.5076
1.1,-0.70259,0.0007659,0.11571,-0.7074,-0.023128,-0.0044942,0.024562,1.0512,3.2327,-0.32161,-2.3581,-1.3297,-4.1432,-1.622,-2.3679,-0.71056,0.0056251,0.10883,-0.70316,-0.018613,-0.0085861,0.014405,2.8587,2.498,-1.2518,-2.1448,-2.8769,-3.1231,-0.75518,-3.8094
1.2,-0.72125,-0.008159,0.12648,-0.70188,-0.010427,-2.1928e-05,0.020317,0.069529,2.2195,0.051251,0.93243,0.72567,-4.9524,-0.55362,-4.1969,-0.70568,-0.0039083,0.11428,-0.69413,-0.019707,-0.0049258,0.016207,1.1179,2.2013,-1.2361,-0.51522,1.0249,-3.262,-2.2762,-4.2837
1.3,-0.70947,-0.013979,0.11394,-0.70057,-0.012992,-0.0038015,0.020703,0.9126,3.7831,0.83431,0.043121,-2.292,-3.131,-3.0042,-5.1478,-0.69027,0.024433,0.11401,-0.71245,-0.018086,0.00054107,0.015259,-0.60868,3.9568,-0.18186,0.96732,-0.60642,-3.5618,-1.4524,-3.9179
1.4,-0.72052,0.0086186,0.14128,-0.71265,-0.015295,-0.011273,0.023537,0.59716,3.626,-0.45006,0.45391,-0.1103,-4.4414,0.94488,-5.3881,-0.7239,-0.0029282,0.13493,-0.68996,-0.018934,-0.004149,0.020395,1.8518,2.9643,-0.36097,1.6682,-0.045639,-4.0807,-1.4784,-4.1376
1.5,-0.70463,0.010586,0.11155,-0.71278,-0.022076,-0.0029443,0.015346,1.1841,6.0417,-2.4964,0.068937,-1.6874,-5.8904,-0.74467,-6.4762,-0.70178,-0.014233,0.1196,-0.7025,-0.0089727,-0.009223,0.019697,0.91782,3.7649,-1.5399,-2.0271,-2.582,-4.7258,-0.26742,-6.0353
1.6,-0.69975,0.015936,0.12808,-0.69643,-0.023824,-0.0085175,0.016063,-0.0098191,6.6345,-1.8699,1.2341,-3.3826,-5.7278,-1.7116,-4.251,-0.70845,-0.0009934,0.11501,-0.71585,-0.022865,-0.016817,0.025087,2.1606,5.3615,0.36158,-1.3947,-1.6944,-4.6432,-1.0067,-4.8505
1.7,-0.70366,0.037687,0.12376,-0.69899,-0.026168,-0.015701,0.037877,-0.40559,5.0918,-0.30447,0.26432,-2.215,-6.0655,0.12762,-4.7586,-0.69026,0.01037,0.11151,-0.70131,-0.017453,-0.013485,0.025557,0.67813,3.4985,0.28317,-0.12718,-2.8819,-6.2498,-0.46917,-6.4851
1.8,-0.69864,0.0033002,0.11232,-0.69174,-0.02411,-0.0037685,0.024069,1.2585,4.9034,-0.53359,-0.51721,-2.8747,-6.3151,1.4615,-6.6316,-0.70896,0.00091506,0.11573,-0.7045,-0.034217,-0.010295,0.024455,0.89787,4.1354,-1.9356,-1.4245,0.33701,-7.1795,-2.6538,-4.6108
1.9,-0.70518,-0.0036347,0.11869,-0.70807,-0.029628,-0.010076,0.026148,1.7873,4.7497,-1.3131,0.31185,-1.2447,-6.7469,1.0265,-5.9235,-0.7069,-0.021055,0.11915,-0.70313,-0.024935,-0.0046129,0.04183,0.18442,5.415,-0.97677,-1.6046,-1.9979,-9.0181,-0.78255,-5.2142
2,-0.6932,0.012354,0.12022,-0.71386,-0.025025,-0.0093079,0.029024,0.50977,5.6076,-2.5759,-2.6867,-2.2344,-6.0064,-0.22762,-7.095,-0.69241,0.01833,0.11996,-0.70462,-0.022326,-0.0051706,0.028227,2.5888,3.5555,-0.30036,0.53826,-1.4794,-7.6476,-0.53157,-5.8054
2.1,-0.70433,0.022997,0.1268,-0.71409,-0.018323,-0.01118,0.020745,2.2464,4.9643,0.37959,-1.346,-0.91739,-9.0675,-2.3228,-8.0262,-0.69258,0.030427,0.11001,-0.72686,-0.037359,-0.0045532,0.030546,1.1275,6.5723,0.24141,-1.1389,-1.3108,-7.1503,-1.0326,-10.409
2.2,-0.69024,0.016732,0.1033,-0.70474,-0.01875,-0.017197,0.046417,-1.1648,3.1025,-2.11,-0.35756,-1.3886,-8.1463,-0.70105,-7.0094,-0.68082,0.0073185,0.12613,-0.70795,-0.037584,-0.0054903,0.03237,3.0775,4.9576,1.4204,1.0374,-2.3916,-8.2645,-0.0016298,-7.5321
2.3,-0.69978,0.0066137,0.11205,-0.69934,-0.031007,-0.019073,0.031455,-0.25879,5.9022,-1.0875,-1.6874,-1.2534,-7.6011,-1.5015,-7.9909,-0.686,0.0016443,0.12179,-0.71072,-0.029863,-0.013636,0.036373,3.0099,5.7601,-0.38546,-2.7575,0.079342,-9.5109,-2.1414,-8.7526
2.4,-0.69195,0.020389,0.12381,-0.71184,-0.039246,-0.014277,0.034617,1.3575,5.634,0.055911,-1.5679,-1.2934,-9.1803,-1.6815,-8.6022,-0.69051,0.025496,0.1341,-0.72055,-0.041516,-0.0052972,0.033406,0.89791,5.9784,-1.5721,-2.7963,-0.33159,-9.2012,-1.8575,-8.5068
2.5,-0.69127,0.029674,0.11939,-0.71401,-0.040072,-0.015851,0.040847,1.0341,5.8012,-1.3273,-2.4355,-1.5269,-9.2518,-0.79244,-9.9232,-0.6693,0.019791,0.13921,-0.69914,-0.028762,-0.0028909,0.043057,0.68795,7.6443,-0.72892,-0.1462,-1.2367,-7.2156,-1.2086,-9.1204
2.6,-0.69124,0.017113,0.11932,-0.7173,-0.035585,-0.015253,0.033303,0.42635,6.6323,-1.1109,-1.0239,-0.84112,-8.9367,-0.53222,-7.5816,-0.69867,0.021631,0.11806,-0.7205,-0.03716,-0.013667,0.044139,0.58464,7.3499,-1.9286,-2.8811,-2.1329,-8.2747,-1.0897,-9.1006
2.7,-0.68011,0.035915,0.11145,-0.72983,-0.041479,-0.014628,0.038432,0.27934,7.0166,0.39559,-1.6069,-0.85327,-8.3158,-3.6958,-8.7035,-0.69431,-0.0010207,0.1098,-0.70551,-0.045936,-0.011159,0.037955,0.091092,6.8217,0.035011,-2.971,-0.080743,-9.7974,-2.1609,-8.7475
2.8,-0.69661,0.028982,0.11529,-0.74583,-0.041386,-0.01832,0.037128,0.29987,6.6609,-1.961,-1.1713,-1.1997,-7.5268,-1.4034,-8.065,-0.68607,0.016858,0.10233,-0.72279,-0.04926,-0.010853,0.041855,-0.69767,9.0022,-0.40958,-0.87309,0.31434,-9.5148,-1.7682,-9.5643
2.9,-0.6915,0.0031425,0.1059,-0.70604,-0.035748,-0.012092,0.044212,0.30989,8.7384,-1.3449,-1.7521,-0.337,-8.174,-1.581,-10,-0.67791,0.021764,0.12185,-0.72345,-0.04573,-0.014241,0.050337,1.409,9.25,-0.69398,-0.4818,-1.5479,-8.9363,-2.9642,-10.184
3,-0.69367,0.025352,0.12141,-0.72998,-0.045596,-0.0070512,0.041476,-0.30551,6.9648,0.4276,-2.5484,0.3163,-9.2397,-2.7534,-10.765,-0.69203,0.029528,0.11573,-0.73724,-0.041884,-0.015832,0.035181,1.1155,7.4747,-0.054421,-1.2232,-0.66058,-9.2387,-0.19854,-9.4943
3.1,-0.68015,0.039364,0.10161,-0.72046,-0.044275,-0.0097373,0.042768,-0.24925,7.9766,0.48286,-1.7455,-0.5068,-10.333,-0.78216,-11.006,-0.69422,0.0317,0.093443,-0.71037,-0.043283,-0.013855,0.046695,-0.45789,8.6215,1.6823,-2.6855,-1.8969,-11.107,-0.945,-11.743
3.2,-0.68632,0.045916,0.096701,-0.72829,-0.047053,-0.0079468,0.051744,1.7894,8.3066,0.094425,-2.5023,0.65088,-10.624,-1.5564,-11.426,-0.65909,0.03525,0.11986,-0.75205,-0.048615,-0.014427,0.056954,-0.087004,7.7896,0.017817,-1.6304,0.34001,-9.6338,-0.075519,-12.961
3.3,-0.68082,0.03241,0.11024,-0.72722,-0.043456,-0.011873,0.064097,0.97136,8.0959,0.065612,-2.5556,-0.26961,-11.056,-2.0953,-12.939,-0.685,0.019296,0.10237,-0.73047,-0.051754,-0.012337,0.037377,-0.26282,7.7941,-2.0581,-3.0698,-0.39431,-10.377,-2.172,-10.943
3.4,-0.66387,0.030952,0.10952,-0.73765,-0.049937,-0.015832,0.065167,0.11671,9.8396,-1.2246,-2.9999,-0.016138,-13.053,-0.15458,-11.048,-0.66377,0.032526,0.10697,-0.7309,-0.056037,-0.012775,0.049626,0.68362,10.385,-2.6567,-1.8447,-1.2244,-11.494,-1.8675,-12.102
3.5,-0.69005,0.040774,0.111,-0.71648,-0.042654,-0.018286,0.054578,-1.1055,9.3111,-1.1202,-2.3701,-0.1619,-11.639,0.25532,-11.785,-0.66865,0.037857,0.097714,-0.72543,-0.050428,-0.01074,0.044642,1.3178,9.3071,-1.2523,-1.7954,-0.41817,-12.171,0.73977,-12.766
3.6,-0.68602,0.023417,0.10147,-0.72573,-0.055924,-0.0095959,0.059739,1.9894,11.22,-0.17205,-2.9769,-1.4021,-12.091,-0.0029724,-12.445,-0.66449,0.035842,0.094319,-0.72202,-0.061947,-0.0082087,0.059738,0.49142,9.812,-1.4221,-2.4792,-1.2282,-12.952,-2.4937,-14.203
3.7,-0.65739,0.025697,0.10339,-0.72689,-0.057005,-0.024633,0.06073,1.007,8.7115,-1.014,-2.0608,-1.6712,-12.164,-4.4343,-15.35,-0.69359,0.039409,0.092028,-0.74771,-0.052024,-0.012119,0.052878,1.5453,9.1911,-1.2057,-4.0087,-0.45081,-11.465,-1.6972,-10.994
3.8,-0.65981,0.036969,0.089258,-0.73452,-0.060053,-0.019912,0.060919,1.7312,8.9331,0.44107,-3.7621,-1.2553,-13.151,-2.0701,-11.758,-0.68545,0.046451,0.093127,-0.74738,-0.061422,-0.012637,0.052112,2.9869,11.653,-0.77219,-5.3848,-0.28758,-12.45,0.1481,-13.275
3.9,-0.65253,0.039454,0.096373,-0.73635,-0.063121,-0.0078174,0.058867,1.7196,10.15,-0.67774,-3.8827,-1.7605,-12.282,-1.2629,-12.946,-0.67001,0.034143,0.094894,-0.73062,-0.057555,-0.014967,0.062609,-0.0055583,11.067,-1.4959,-3.119,0.21713,-12.687,-0.38056,-14.656
4,-0.6707,0.053434,0.093609,-0.74364,-0.059048,-0.012144,0.056495,0.58047,10.31,-0.77932,-3.7734,-0.8668,-11.567,0.59166,-15.536,-0.66062,0.04924,0.095386,-0.72863,-0.062775,-0.010587,0.058553,0.83639,10.546,0.18122,-4.8854,-0.45211,-14.235,-1.2051,-13.311
4.1,-0.67412,0.05113,0.068904,-0.75251,-0.069817,-0.024221,0.055451,0.43312,11.787,-1.3662,-4.3136,-1.9248,-12.819,-2.9884,-13.842,-0.65895,0.042363,0.078959,-0.74928,-0.059006,-0.015879,0.060561,-0.11084,10.536,-1.0288,-4.23,1.0647,-12.795,-0.1209,-12.667
4.2,-0.65569,0.034818,0.092695,-0.74448,-0.056797,-0.016882,0.05019,0.44595,9.2723,-0.54726,-6.3794,-0.04333,-12.474,0.2741,-15.925,-0.6623,0.060507,0.11721,-0.7447,-0.057197,-0.018246,0.069623,0.080471,12.31,-1.3743,-6.206,-0.6617,-13.446,-0.55908,-14.165
4.3,-0.64812,0.0453,0.089782,-0.7619,-0.066813,-0.010818,0.057647,1.3668,11.209,0.074387,-3.9114,-0.46403,-12.546,-0.50611,-14.813,-0.64125,0.056317,0.092587,-0.75314,-0.065188,-0.014296,0.067942,-1.8532,11.493,-1.6555,-4.4772,-0.1396,-13.259,-0.16234,-15.696
4.4,-0.64793,0.036537,0.086325,-0.75749,-0.064244,-0.021166,0.054973,0.74092,9.7258,-0.58976,-3.8413,0.13135,-13.647,0.013645,-15.78,-0.63719,0.064058,0.085363,-0.72763,-0.056429,-0.011059,0.062053,-0.42685,11.454,-0.75601,-5.1377,-0.76627,-13.694,-2.0472,-15.136
4.5,-0.64957,0.05656,0.09185,-0.77707,-0.062161,-0.015338,0.070985,-0.050829,12.094,-1.158,-5.6291,-1.5507,-11.842,-2.028,-18.329,-0.67115,0.078239,0.095778,-0.76342,-0.060054,-0.010107,0.060526,1.6375,11.813,-0.52182,-6.9903,0.70181,-13.011,-1.7379,-16.452
4.6,-0.64684,0.037489,0.09848,-0.75017,-0.059228,-0.012151,0.069359,-1.5689,11.543,-0.63983,-6.8033,-1.0484,-14.351,-3.4451,-18.091,-0.63779,0.073893,0.096612,-0.76777,-0.071079,-0.007541,0.062369,0.82228,13.582,-0.58776,-6.8526,0.44429,-12.795,-2.3257,-17.607
4.7,-0.65054,0.064397,0.095038,-0.76826,-0.072049,-0.01335,0.061463,0.50386,12.542,-1.2807,-7.0521,-0.35652,-13.465,-0.95642,-17.42,-0.65654,0.084259,0.078327,-0.74983,-0.061296,-0.0073142,0.070985,0.94331,12.496,-0.77308,-5.7269,0.44073,-13.291,-1.8174,-17.053
