time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72199,0.0056009,0.13176,-0.67814,0.0035931,-0.0049777,0.0026282,1.1584,-0.67363,0.0055971,0.62251,-0.28753,0.56006,-0.40534,-0.24528,-0.69606,-0.0021225,0.12764,-0.70496,-0.0032851,0.0016753,0.0064095,0.84637,1.2409,1.9328,0.99065,-2.0734,-0.59147,-0.72437,-0.71548
0.2,-0.70576,0.0018678,0.13378,-0.69676,-0.0015675,-0.0056606,-0.000178,1.2112,0.49546,-0.74966,-0.13912,-1.6643,-1.3596,-0.8758,-0.38189,-0.73575,0.0099814,0.12197,-0.68777,-0.00029167,0.00063038,-0.0012655,0.88818,1.1863,0.53921,0.16557,-1.9236,-0.24381,-1.254,-0.98642
0.3,-0.71008,0.0080147,0.15308,-0.70588,-0.0050312,-0.00054699,-0.00057826,0.70212,0.43007,-0.16594,1.4071,-2.4876,0.026557,0.73563,-0.4054,-0.7108,0.0093868,0.10193,-0.68472,-0.0047401,-0.0045232,0.0018126,1.5079,-0.049721,-0.088387,2.4532,-0.81838,0.81426,0.80719,-1.0206
0.4,-0.68831,0.0044503,0.1158,-0.69416,-0.0088727,-0.011384,0.010725,1.0848,0.79735,0.34389,-1.0521,0.85319,-2.6908,-0.65999,-1.4847,-0.69817,-0.016362,0.10149,-0.69964,-0.0068884,-0.0052454,0.011023,-0.20094,1.7401,1.272,1.0326,-2.697,-1.0216,-0.86001,-1.1983
0.5,-0.72,-0.0036606,0.14067,-0.67905,0.00080644,-0.0040411,0.0034917,-0.3731,-0.72228,-0.89588,0.99494,-1.3866,-2.9782,-3.1995,-0.46517,-0.7,-0.0044699,0.11861,-0.69001,-0.0069384,-0.0027577,0.0038668,0.54876,0.41597,-0.50964,-0.076541,-1.1813,-0.60744,-2.0786,-0.71244
0.6,-0.70156,0.014602,0.14359,-0.6989,-0.0077194,0.00010947,0.0029792,0.2588,2.3914,-1.0684,1.6481,-0.95337,-0.84781,-1.4824,-0.71349,-0.70903,0.009396,0.13619,-0.69235,-0.00069954,-0.0014897,0.0021724,0.87374,2.6813,-0.3893,-0.24321,-0.37985,-0.057273,0.48415,-1.109
0.7,-0.70153,0.02041,0.11196,-0.69481,-0.0039584,-0.014169,-0.0039693,0.74061,2.3694,0.98094,0.75488,0.012877,-2.1328,-0.44032,-1.1978,-0.70489,0.0071203,0.11644,-0.68171,-0.0094765,-0.0050094,0.0084628,0.99401,0.77683,0.94088,-0.027482,-0.47713,-1.9953,-0.39031,-0.62085
0.8,-0.69338,-0.0067507,0.12304,-0.68755,-0.0050086,-0.0059904,-0.00028669,1.1582,3.6644,-0.27104,-0.25657,-0.85065,-3.4387,-1.8512,-1.4521,-0.71637,0.0032465,0.10691,-0.68863,-0.0022489,0.0076062,0.0056235,0.030861,1.3747,-1.3628,1.3179,-0.6724,-1.7885,-0.84591,-1.7561
0.9,-0.69985,-0.0078682,0.1279,-0.69485,-0.014775,-0.0053767,0.0016637,2.7387,2.1059,-0.097616,-0.96284,-1.7249,-4.1419,-1.0298,-3.2888,-0.69948,-0.0047381,0.10781,-0.697,-0.010465,-0.0060727,0.0026323,0.38695,2.6922,0.3438,-0.41806,-0.88829,-3.1432,-0.37471,-3.8093
