time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.68876,-0.0038415,0.12246,-0.68886,0.0076355,0.0048304,-0.0045898,1.0033,1.6947,0.017379,-0.81724,-0.1838,-0.8063,-0.80334,-1.5698,-0.70594,-0.0075607,0.12301,-0.69267,0.0029435,-0.001835,0.00049899,1.6615,0.73186,-1.1653,-0.38578,-1.1458,-1.2753,-0.91342,-0.36948
0.2,-0.72308,-0.01199,0.1208,-0.69822,0.005842,0.0048029,-0.0012822,2.0519,-1.057,0.40463,1.1708,-1.4293,1.4183,-0.80954,-1.7334,-0.71653,0.0019419,0.12135,-0.69059,0.0069947,-0.00014766,0.0051953,-0.31129,0.97326,1.2618,0.44124,-3.8204,-1.2725,0.48666,-0.70582
0.3,-0.72033,0.0035988,0.13788,-0.67975,-0.0045145,-0.0034791,0.0031998,-0.0079701,1.3248,-0.74028,-0.687,-0.56394,-0.2768,-0.44068,-2.6169,-0.72363,0.0045948,0.12233,-0.69357,-0.010516,0.0009862,-0.00013003,-0.58891,0.31708,-0.86286,-1.1762,-2.1889,0.012884,-1.9582,-0.0001395
0.4,-0.70618,-0.0065627,0.11559,-0.69487,-0.0086675,-0.008006,0.011312,1.0778,0.4137,-0.75095,-0.25832,-1.9768,-0.016485,-0.095254,-0.97748,-0.71076,-0.00065097,0.12521,-0.69055,0.0046224,-0.0075842,0.0018587,1.5051,0.62484,-3.1599,-0.42763,-1.2037,-1.5776,-3.1109,-0.67541
0.5,-0.70069,-0.008034,0.11874,-0.70366,-0.0055575,0.0046318,0.011319,1.6323,1.0966,2.1691,-1.8503,-0.65143,-0.61188,0.68063,-0.95304,-0.69397,-0.0069984,0.12105,-0.70088,-0.0012499,0.0022351,0.0024476,0.47564,1.4857,-0.25653,0.32517,-1.1655,-0.14435,-0.34523,-3.0999
0.6,-0.7113,-0.018669,0.13398,-0.6922,-0.001381,-0.0094574,0.011675,3.6514,0.8726,-0.038879,-0.47311,-2.1914,-2.6429,-0.45061,-2.041,-0.70068,0.021508,0.10275,-0.71029,-0.0082446,-0.0038707,0.0019645,1.297,0.79378,-0.37128,-0.851,-1.8304,-1.9451,-1.2271,-0.98317
0.7,-0.69079,0.0045734,0.12056,-0.70516,-0.0085744,-0.00043056,0.0095341,-0.55627,1.8764,-0.15393,0.13552,-3.6972,-1.1031,-2.1965,-1.2684,-0.69237,-0.0022917,0.14396,-0.70337,-0.006126,0.0063567,0.0061846,-0.31699,1.2474,-0.1705,-1.953,-0.47518,-1.4733,-1.526,-2.3527
0.8,-0.69268,0.0086622,0.11897,-0.69857,-0.01471,-0.0059633,0.004415,1.1881,3.993,1.4293,-1.324,-0.6243,-0.21705,-1.0611,-2.184,-0.70856,0.0041501,0.10968,-0.68407,-0.0087359,-0.0056629,0.014256,0.98539,2.5446,-1.5642,-1.2656,0.59252,-2.298,2.2745,-1.3591
0.9,-0.69724,0.0042812,0.12842,-0.7109,-0.01455,-0.012344,0.015629,0.68564,3.597,-0.7192,-1.1822,-2.7467,-2.3047,-0.80338,-1.9423,-0.71997,0.0024285,0.114,-0.70373,-0.01333,-0.0022568,0.011251,-2.2144,2.5176,0.71435,-1.1959,-3.5056,-2.3609,-1.2352,-3.2987
