time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71004,0.0069864,0.12277,-0.70277,-0.0023227,0.0095162,0.0073044,2.2008,0.45463,1.7863,0.39926,-1.0043,-0.32004,-1.2519,1.4066,-0.69751,0.0068289,0.13335,-0.70223,0.0034211,-0.0041074,-0.0041341,-0.67469,1.17,-0.36426,-0.35268,0.328,-1.2546,-1.1833,0.41372
0.2,-0.68987,0.01132,0.12514,-0.6946,-0.0027876,0.0041572,0.0053969,1.1387,-1.4655,-0.036305,0.94198,-0.40031,0.35644,-0.034981,0.24682,-0.70352,0.0013304,0.13967,-0.69913,-0.0017707,-0.0057748,0.0033157,-0.45096,-0.88362,-0.24647,-0.43141,-1.4141,-0.60811,0.39131,0.070858
0.3,-0.7268,-0.0017642,0.12595,-0.69256,-0.013824,0.002963,0.0060152,0.77473,1.4735,-0.49703,1.4509,-0.75929,-1.0496,-3.266,-0.7995,-0.69968,-0.0022121,0.10975,-0.68559,-0.004519,0.0087971,0.00072249,1.5854,0.6109,-0.899,0.39713,-3.7853,-1.4963,-2.8056,-1.2883
0.4,-0.69634,-0.0050007,0.11614,-0.6892,-0.0093711,-0.0077209,0.0084463,1.2933,2.0583,2.367,-0.21107,-0.070435,-1.6653,-1.121,0.6049,-0.70994,0.0047257,0.12538,-0.67666,-0.008558,-0.0034206,0.0025187,-1.8639,1.9251,0.32113,0.14901,0.2297,-1.3981,-0.16992,-1.5435
0.5,-0.70839,-0.005931,0.12412,-0.67744,-0.00042166,0.0058705,0.0055513,-0.066087,0.28451,0.17036,-0.36218,0.22206,-1.4967,-4.0933,-0.92369,-0.69993,0.019245,0.12143,-0.69132,0.0011769,-0.0024219,0.0091376,0.9301,1.9875,-0.030782,0.92078,-0.41566,-2.54,-0.86586,-3.1703
0.6,-0.70164,-0.01282,0.11603,-0.70959,-0.0081963,-0.0019382,0.0080224,0.89723,1.8528,0.97353,-0.60318,-1.438,-1.8399,-3.3232,-1.9226,-0.70723,0.0038243,0.137,-0.70449,0.0074094,-0.0077339,0.01128,1.266,2.3956,-0.064659,0.72114,-1.9467,-2.9814,-1.7206,0.15391
0.7,-0.71969,0.0041263,0.121,-0.69288,-0.0098538,-0.0026743,0.0053108,2.7989,0.57619,0.1462,0.065924,-1.8973,-0.87458,-1.9304,-3.5089,-0.70322,0.0071772,0.11648,-0.69001,-0.0065862,-0.0075129,0.013245,-0.23344,1.5073,0.21044,-0.47904,-0.77628,0.10208,-0.40837,-2.1719
0.8,-0.68926,-0.0038846,0.1171,-0.70441,-0.013707,-0.0018313,-0.00016787,-0.27313,2.1426,-0.39903,0.96953,-0.81268,-1.6087,-1.1906,-2.6918,-0.72108,-0.0013506,0.14114,-0.6948,-0.0053224,-0.016043,0.011394,2.1867,1.8048,0.7359,-0.096228,-1.6629,-1.5046,-0.76521,-2.469
0.9,-0.69528,0.0085729,0.11188,-0.69163,-0.0039011,-0.0074571,0.012656,2.6199,1.8001,0.99498,-2.1795,-0.72729,-2.3851,-0.9376,-1.1514,-0.70901,0.0060971,0.12362,-0.71238,-0.014942,-0.00080336,0.018936,1.6318,3.717,-0.1234,0.76803,1.345,-2.7347,-0.95638,-3.6333
1,-0.69389,-0.00057276,0.10325,-0.6807,-0.010125,0.0029613,0.012113,-1.5396,3.6894,0.45011,-0.56807,-2.8758,-3.7949,-2.1684,-3.2441,-0.72522,-0.0036712,0.11388,-0.69086,-0.01114,0.0028124,0.0089314,1.8519,3.3401,-2.3555,0.65903,-0.91415,-4.6809,-1.474,-3.7842
1.1,-0.6969,0.0013084,0.1196,-0.70553,-0.014527,-0.0074198,0.015328,-0.12782,2.7972,-2.5887,0.064358,-1.6967,-2.6042,-1.51,-4.6758,-0.70679,0.019498,0.12714,-0.69509,-0.01695,-0.0035186,0.018269,1.9941,2.8946,0.050804,0.10569,-1.1503,-4.6936,-1.1385,-3.174
1.2,-0.68825,-0.0060208,0.12609,-0.71575,-0.018205,-0.008274,0.016461,1.2452,3.3249,-1.1873,0.66965,-0.74103,-1.9626,-0.61974,-2.5573,-0.70685,-0.0092612,0.14781,-0.69657,-0.020121,-0.00070096,0.017626,1.3059,5.2456,-0.61627,-0.81461,0.39521,-3.9962,-1.1425,-4.5492
1.3,-0.69592,0.00097201,0.11795,-0.69981,-0.022931,-0.00067012,0.0235,3.0515,3.6099,0.29274,-0.03782,-0.56113,-2.5879,0.11342,-2.1867,-0.69938,-0.00049813,0.12367,-0.71175,-0.02117,-0.0088893,0.018779,-0.22021,4.7071,-2.1785,0.16122,-1.1441,-2.7903,-1.2317,-3.8023
1.4,-0.7092,0.016034,0.11887,-0.72164,-0.020297,-0.0041209,0.010965,0.30997,5.3151,-0.33986,-0.044203,-1.8818,-4.1485,-0.82577,-5.3189,-0.70327,-0.0054987,0.11746,-0.69416,-0.018802,-0.0028328,0.022711,0.46228,4.0512,-1.8201,-1.0483,-0.26953,-2.2211,-0.67866,-3.7809
1.5,-0.69713,0.0032633,0.12535,-0.70453,-0.013023,-0.0091625,0.016057,1.8825,5.3104,-1.4196,0.67144,-1.2362,-4.8011,-1.0477,-7.3939,-0.68793,-0.00081119,0.11722,-0.69533,-0.022254,-0.01122,0.0056119,1.8767,3.8395,0.38654,-1.1035,-1.544,-5.4573,-2.1291,-5.5479
1.6,-0.69125,0.014239,0.12388,-0.69201,-0.019364,-0.011528,0.021662,0.24731,3.9537,-2.2208,-1.6455,-1.8213,-6.1212,-1.8778,-5.7671,-0.71443,0.0050025,0.13417,-0.70603,-0.028991,-0.0086299,0.027253,1.8062,3.6325,-0.52235,0.74171,-0.38488,-4.744,-1.044,-4.9631
1.7,-0.69881,-0.0011959,0.13125,-0.70274,-0.025724,-0.0010793,0.019569,1.1867,4.6572,1.3382,-0.274,-3.8988,-6.9795,-1.0372,-6.3311,-0.70215,0.015334,0.12769,-0.70276,-0.020458,-0.0060637,0.037554,1.225,2.3056,-1.4807,-1.4469,-1.7552,-5.3837,-1.7608,-4.8901
