time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71046,-0.0043379,0.12405,-0.68951,0.0015411,-0.0041056,-0.00055112,-0.29519,-1.2513,1.1754,-0.15353,-0.96525,0.92145,0.3395,0.8575,-0.7059,-0.0026276,0.12777,-0.70112,-0.0009947,0.000881,-0.0016414,0.74517,1.8796,-1.609,0.98573,-1.1784,1.0934,-0.65834,-0.44794
0.2,-0.71455,0.015978,0.13334,-0.69878,-0.009686,0.00016069,-0.0063327,0.54354,0.40965,-1.4516,-0.42243,-0.20035,1.1244,-1.9328,0.21529,-0.70647,0.010052,0.11161,-0.68184,-0.0010091,-0.0042285,0.0081082,0.27346,-0.2053,0.076401,-0.34838,-1.3229,0.062579,-1.9902,0.83586
0.3,-0.72204,0.0045762,0.13413,-0.69308,-0.0012509,0.0035419,0.0065737,2.049,-0.01118,-0.70586,0.82693,2.0523,-2.0905,-2.3133,0.52346,-0.70113,-0.0032423,0.11758,-0.70427,-0.0037941,0.011911,0.0039335,-0.20125,0.092184,-0.43145,1.8361,-0.86451,0.33033,-1.3375,-1.6208
0.4,-0.72017,0.0022732,0.11069,-0.70162,-0.00017645,-0.0055493,0.0019943,-0.25538,2.6955,0.72735,-0.21305,-1.1915,-0.85659,1.7667,-0.25897,-0.69127,-0.0042961,0.11967,-0.69046,-0.0018307,0.00024979,-0.0018511,3.2021,0.58146,0.56029,-0.50878,0.15468,1.1522,-2.6694,-0.73445
0.5,-0.70084,0.0033601,0.12313,-0.71106,-0.006338,-0.0050172,0.0059745,-1.5802,2.1552,0.9983,0.3023,-1.0156,-0.47429,-1.1455,-1.5344,-0.72271,-0.00096462,0.11475,-0.69823,0.001686,0.0018681,0.01176,0.27012,1.0022,-2.5691,-1.6751,-1.6793,0.38206,0.48601,-2.1357
0.6,-0.70655,0.011439,0.12988,-0.69561,-0.016982,-0.013413,0.015811,1.0801,2.1057,0.50829,-1.0615,-1.4059,-2.5527,-2.253,-3.0445,-0.7055,0.0063755,0.11898,-0.6971,-0.0031848,-0.0034708,0.0084229,1.0615,0.99249,0.24365,-0.55666,-1.167,-3.2719,-2.7486,-1.0994
0.7,-0.70058,0.0053983,0.12534,-0.71227,-0.0036982,0.003088,0.015543,0.83448,2.2579,-1.6313,-0.42006,-2.1587,-2.7189,-0.49756,-1.6305,-0.71668,0.0049269,0.1253,-0.69423,-0.01349,-0.0056468,0.0087175,1.9859,1.4448,-1.4034,-1.6389,-1.0211,-0.81205,-0.8163,-1.9749
0.8,-0.69742,0.0086603,0.11595,-0.70239,-0.018173,-0.0079338,0.010416,2.4116,1.4929,0.18885,-0.64722,0.43933,-4.1758,-1.0935,-1.6088,-0.71482,0.0017008,0.11929,-0.70697,-0.010912,-0.0078063,0.012025,1.0016,4.6345,0.43207,-0.49733,-1.3902,-1.32,-2.1824,-2.3792
0.9,-0.70913,0.0091837,0.098156,-0.68379,-0.0094814,-0.003586,0.011145,0.73333,4.8221,-1.6338,-0.091248,0.30868,-3.1032,-2.4969,-3.1399,-0.71051,0.0034647,0.12025,-0.70264,-0.0099309,-0.005977,0.0031391,0.83124,2.5915,0.74669,1.0303,0.13924,-2.7051,-0.4516,-3.8322
1,-0.70075,0.0071266,0.12198,-0.71612,-0.0084617,0.0032093,0.012139,2.1154,2.5207,-1.2237,-1.4812,-1.5245,-1.8206,-3.8255,-2.4354,-0.6926,0.0014638,0.11452,-0.69917,-0.014126,-0.0081335,0.013218,0.69982,1.9627,-0.72465,0.59414,-2.379,-2.3414,0.24744,-4.1681
1.1,-0.71831,-0.0086384,0.11255,-0.70075,-0.010946,-0.0026415,0.01219,0.69481,3.328,-0.38215,0.40889,0.76081,-3.5596,-2.3439,-3.23,-0.70017,0.0019547,0.11874,-0.6888,-0.012956,-0.0026091,0.0042383,0.46888,3.4934,-1.2795,-0.30475,-2.379,-4.4423,-1.3917,-3.8232
1.2,-0.71545,-0.0048619,0.11319,-0.69404,-0.025254,-0.00452,0.013627,0.10074,3.3773,-1.0233,-0.20346,-0.14612,-1.0014,-1.6576,-2.6556,-0.71802,0.023331,0.11104,-0.68847,-0.012417,-0.0029685,0.017317,2.4464,2.59,-1.0911,-1.0091,-0.9255,-4.1583,-1.3412,-2.993
1.3,-0.69876,0.0020511,0.12272,-0.70682,-0.021544,-0.014624,0.021604,2.4165,4.2515,1.4089,-0.6333,-0.42269,-2.6969,-2.108,-2.1831,-0.68888,0.011128,0.13278,-0.70898,-0.026006,-0.014434,0.01567,0.60757,2.9652,-0.75447,-0.13547,0.082356,-4.5607,-1.482,-3.6818
1.4,-0.70136,0.0091654,0.12899,-0.70491,-0.016337,0.0006763,0.02306,1.7778,4.9361,0.25048,-1.1673,-1.3055,-5.1641,-0.65608,-6.1903,-0.68008,-0.012272,0.11767,-0.71052,-0.015708,-0.011595,0.017548,0.48332,4.0943,0.80068,-0.7274,-1.5567,-4.455,-2.1231,-6.0328
1.5,-0.70225,0.0043136,0.13243,-0.7005,-0.014948,0.0028246,0.024469,0.62784,2.6087,-1.3464,-0.39034,-1.7945,-6.6969,-1.8724,-6.1116,-0.71293,7.6846e-05,0.1401,-0.68379,-0.01571,-0.011752,0.024161,0.84009,4.4707,-0.2778,-0.6511,-0.68213,-5.9583,-0.088744,-4.2369
1.6,-0.71288,-0.018296,0.12224,-0.71419,-0.030409,-0.011091,0.023443,1.2465,4.2069,1.5034,1.9765,-0.60861,-6.0061,-1.1277,-5.0539,-0.69736,-0.0052973,0.12475,-0.70258,-0.013464,-0.0011066,0.021192,-0.018073,3.8809,1.1103,-0.013323,-0.42208,-5.8417,-1.6577,-6.8489
1.7,-0.69521,0.0023914,0.11804,-0.71759,-0.025861,-0.0092453,0.018989,0.46326,5.636,-0.063681,-0.064803,-0.30206,-5.5054,0.026472,-5.177,-0.6844,0.0099073,0.13474,-0.69281,-0.028594,-0.0085442,0.015958,0.15534,5.7816,-1.9377,0.71118,-0.67338,-5.5791,-1.4146,-5.8048
1.8,-0.69644,0.012015,0.12377,-0.72378,-0.029511,-0.0077553,0.024668,0.071439,3.3488,0.50494,-1.1665,0.025506,-6.875,0.59839,-7.2966,-0.68831,0.00024323,0.10711,-0.7131,-0.023283,-0.0055952,0.021276,0.87387,2.4885,0.63448,-3.0047,-0.49235,-6.5799,-2.4894,-7.0173
1.9,-0.68844,0.026667,0.10133,-0.69891,-0.033619,-0.014774,0.026697,0.20941,3.8365,-0.93359,-1.4635,-0.83193,-5.8853,-0.17234,-5.9855,-0.70974,0.0052415,0.11996,-0.71249,-0.022444,-0.0045478,0.0278,0.73548,4.053,-1.2678,-1.0341,-1.7625,-5.1941,-1.7227,-7.0962
2,-0.68814,0.017505,0.12155,-0.69392,-0.026765,-0.010741,0.037547,-1.0759,4.8636,-1.5893,-0.42467,0.27263,-7.6116,-2.357,-7.016,-0.70186,0.024425,0.11869,-0.70947,-0.030473,-0.012602,0.032474,-0.094289,3.0153,-3.4983,-0.013788,-0.47361,-6.3347,-1.7302,-7.9107
2.1,-0.69326,0.044526,0.11955,-0.71709,-0.019891,-0.0078358,0.027729,2.1363,4.4834,-1.1477,2.3835,-0.4703,-8.1849,0.13437,-6.8778,-0.69892,0.015239,0.12473,-0.69358,-0.023616,-0.0079946,0.024858,2.3969,5.19,-0.87278,0.66509,-1.0972,-8.4532,-2.3951,-8.7017
