time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69293,-0.0033691,0.12242,-0.69641,0.0008644,-0.0043018,0.0029775,-0.50585,1.1127,-1.9642,-0.74195,-0.49708,0.98085,-1.3158,-0.44826,-0.7224,-0.00079762,0.13979,-0.69607,-0.0050832,0.011416,0.0022855,-0.98556,-0.81367,-0.22643,0.93103,-0.33655,-2.4372,-2.7606,-0.64011
0.2,-0.71148,-0.020583,0.11661,-0.70027,-0.014219,-0.005938,0.0035781,1.9595,2.4949,0.52487,-0.34587,0.97689,2.1866,-0.83132,1.0952,-0.69517,0.011359,0.1045,-0.68405,-0.0020732,-0.0070469,0.0038891,1.415,-1.0188,-1.42,1.786,-2.2544,-1.1641,-2.4545,0.81224
0.3,-0.72132,0.0023708,0.12142,-0.69112,-0.0043545,-0.001011,0.0079129,-0.057801,1.25,0.6794,0.9546,-1.914,-0.33007,-0.96193,0.24062,-0.70328,-0.011664,0.13376,-0.6896,-0.010653,-0.0093199,0.00066392,-0.22615,1.682,-1.5698,-0.45999,-2.8478,-0.99348,0.38102,0.085106
0.4,-0.702,-0.0054804,0.12552,-0.69812,-0.016477,-0.0077663,0.0013614,0.73152,0.96525,1.8017,-0.56275,-2.0369,-0.55115,-0.34489,-1.0358,-0.70717,-0.0063294,0.11394,-0.69646,-0.0026161,-0.0092395,0.0075786,0.56535,-0.20418,-0.86618,0.81808,0.21855,-1.0134,0.029111,-1.7993
0.5,-0.7016,0.00098916,0.12327,-0.71185,-0.015479,-0.00012404,0.0082644,0.77345,1.8776,0.034422,-1.2433,-0.64337,-2.9593,-1.2496,-2.5024,-0.70383,-0.0012953,0.11019,-0.67968,-0.00083346,-0.0039131,0.0029454,0.21394,1.1522,0.031558,-0.21279,-2.1359,-1.6382,-1.1245,-1.1651
0.6,-0.6998,-0.022493,0.10277,-0.69985,0.00035221,0.0016335,0.0067228,-0.22989,2.5485,-0.49097,-1.961,-1.9046,-1.719,0.90646,-1.4356,-0.69587,0.0096736,0.11082,-0.69522,-0.023603,-0.00013807,0.0058492,0.018693,0.37113,1.0052,2.279,-1.411,-0.85883,0.60228,-1.3745
0.7,-0.70479,0.0055581,0.13384,-0.70406,-0.011607,0.0056157,0.0095379,2.381,1.334,0.020007,0.69066,-0.67192,0.52283,-1.635,-3.429,-0.69814,-0.0090833,0.12589,-0.68733,-0.019817,0.0056594,0.0074965,1.7033,2.1193,0.15489,-1.0771,1.437,-3.9876,-1.5562,-2.4873
0.8,-0.70022,0.0079534,0.11197,-0.69778,-0.0052372,-0.0072319,0.0055869,1.0006,2.7461,1.8893,-1.0172,-2.2414,-2.4686,-1.5834,-1.8886,-0.70007,0.0085958,0.11815,-0.68727,-0.0075803,-0.014286,0.0077012,0.60385,4.3252,0.29428,0.048717,-1.7423,-1.246,-1.1584,-2.7043
0.9,-0.69258,0.020709,0.13113,-0.69203,-0.010812,-0.0027314,0.017556,1.1924,2.0787,-1.6149,-0.50102,-0.84992,-1.7312,-1.3394,-0.81142,-0.70822,0.028493,0.11565,-0.69354,-0.016103,-0.0037773,0.0038084,1.6201,1.449,1.0358,-1.2114,-1.415,-2.112,-1.0948,-2.1579
1,-0.70471,0.013064,0.11464,-0.68977,-0.017568,-0.011579,0.015639,0.57844,3.6477,-2.5164,-0.048526,-1.0923,-3.4373,-1.2482,-1.3731,-0.69133,0.00026839,0.13247,-0.70377,-0.016301,-0.004082,0.018703,1.6289,3.296,0.80884,-2.1409,-0.70096,-4.1517,-2.9532,-3.4897
1.1,-0.72523,0.023786,0.10538,-0.69698,-0.021921,-0.011604,0.012409,1.8772,4.5971,0.70873,-0.99015,-1.111,-1.4563,-2.1029,-3.254,-0.70928,-0.0033478,0.12412,-0.69316,-0.0030517,-2.7705e-05,0.012061,-0.33852,3.2265,-1.1005,-0.095588,-1.1138,-3.7942,-2.2851,-3.3611
1.2,-0.70668,-0.002612,0.12328,-0.69227,-0.016761,-0.00067928,0.010634,1.5566,2.8285,2.4151,-1.6106,-3.1624,-4.1097,-1.2236,-4.904,-0.70205,-0.0036344,0.11433,-0.69326,-0.018562,-0.0057289,0.02217,0.71297,4.9242,-1.0037,-0.99181,-2.2719,-1.3067,-0.10557,-3.7498
1.3,-0.69113,0.0019479,0.11528,-0.70246,-0.0165,-0.003756,0.013367,2.0001,2.0268,0.05115,-1.8817,1.7311,-5.6559,-1.983,-3.6207,-0.68426,0.016786,0.1215,-0.69572,-0.013299,-0.0072379,0.01623,1.1395,2.6265,1.4728,-0.89369,-1.7034,-6.1894,-0.56013,-4.4652
1.4,-0.68313,-0.0047833,0.10945,-0.73281,-0.030346,-0.0094891,0.020882,0.85846,5.6941,0.38574,0.91077,-0.91978,-3.5147,-2.2444,-3.9127,-0.69457,0.0048718,0.15087,-0.69278,-0.02256,-0.017333,0.020966,0.18646,3.3502,0.0951,-2.1708,-0.20052,-3.3547,-2.2563,-4.3033
1.5,-0.70297,0.0064248,0.11628,-0.69751,-0.025986,-0.0031274,0.020201,0.63886,3.9616,-1.9456,0.42641,-1.613,-4.9307,-2.248,-3.6501,-0.69927,0.00082585,0.11365,-0.71139,-0.018373,-0.0016221,0.027155,-0.22347,4.6057,0.67122,0.21759,-0.27335,-5.4106,-1.02,-3.7265
1.6,-0.71057,0.0079784,0.11735,-0.70657,-0.014416,-0.011364,0.024034,0.90374,4.4134,-0.25625,-0.24029,-1.494,-6.8433,-2.108,-6.0206,-0.68052,0.017563,0.125,-0.69786,-0.017599,-0.0057894,0.022181,2.5592,5.2707,-0.13837,-0.41782,0.23086,-4.9651,-1.4519,-4.9907
1.7,-0.70612,-0.004212,0.13228,-0.70016,-0.016673,-0.0063355,0.026729,1.6217,4.6929,0.50907,-0.92254,-0.87298,-6.1495,-0.80099,-7.1496,-0.67714,0.0093569,0.14295,-0.71141,-0.01789,-0.012718,0.022224,1.0982,4.5174,-1.0262,-0.12061,-2.1782,-7.1131,0.68604,-5.0878
1.8,-0.68496,0.024284,0.12094,-0.69712,-0.028883,-0.011548,0.029841,-0.10161,4.7008,-0.86293,0.046406,-1.3575,-7.0688,-0.87131,-5.6147,-0.69723,0.014706,0.12198,-0.71889,-0.025066,-0.0080074,0.037849,1.0093,4.8818,-0.56996,0.9296,-0.47726,-6.5985,-1.9648,-6.8728
1.9,-0.69788,0.010321,0.12936,-0.70437,-0.036312,-0.012222,0.030062,1.4504,5.571,-0.93825,-2.2578,-0.19815,-6.6268,-1.2641,-5.4542,-0.70672,0.0091949,0.10903,-0.71534,-0.023269,-0.0087439,0.036782,3.1919,5.6701,-1.9269,-0.89776,-1.6793,-6.4431,0.071885,-5.5806
2,-0.70475,0.028184,0.11338,-0.71727,-0.019966,-0.011254,0.021762,0.60503,7.1779,0.91559,-1.6749,-0.21306,-7.2452,0.019505,-6.3626,-0.69493,-0.0014398,0.11379,-0.72034,-0.02921,-0.0032646,0.026659,1.0033,5.2825,1.247,0.6088,-1.2067,-7.8566,-0.76993,-7.596
2.1,-0.70149,0.026226,0.12474,-0.70183,-0.037536,-0.011262,0.023796,2.1969,5.6301,0.09528,-0.2481,-1.3533,-6.4248,-2.5232,-6.4285,-0.69269,0.011829,0.094024,-0.71685,-0.034838,-0.010901,0.028987,2.338,4.3347,-1.0412,-0.093698,-1.8594,-7.5851,-1.7213,-7.4871
2.2,-0.70275,0.045145,0.12018,-0.6942,-0.028836,-0.015866,0.028883,0.84802,6.76,-0.52613,-0.36945,-0.74899,-7.4064,-0.3895,-8.2894,-0.68746,0.020608,0.12015,-0.72548,-0.043997,-0.019367,0.033294,1.0894,4.5755,0.17575,-1.269,-0.23403,-5.901,-1.1019,-7.3174
2.3,-0.69543,0.034725,0.11665,-0.69798,-0.03381,-0.0099554,0.041051,1.4703,7.8352,-0.71818,-2.2636,-3.1281,-8.2336,0.086654,-7.0355,-0.69814,0.029173,0.12588,-0.71092,-0.034039,-0.0074253,0.03174,0.69353,4.6955,-1.2423,-0.52781,-1.6495,-7.2531,-0.55482,-7.7737
2.4,-0.70539,0.0098135,0.11936,-0.70283,-0.032158,-0.014626,0.038169,0.91743,6.4832,1.2743,-0.082994,-1.8014,-8.654,-1.9145,-10.141,-0.70401,0.010316,0.11717,-0.72025,-0.026623,-0.0081583,0.031352,-0.94444,7.4844,-0.043956,-2.6149,-0.48418,-5.902,-0.83892,-9.5764
2.5,-0.68717,0.023416,0.10857,-0.71501,-0.03939,-0.0074358,0.03537,0.4571,7.551,-2.3386,-3.1946,-1.0908,-7.5042,-2.7648,-7.3346,-0.70268,0.027968,0.11461,-0.71863,-0.039076,-0.012382,0.030839,1.5656,6.19,-1.296,-0.071947,0.75167,-10.179,-1.4803,-9.4394
2.6,-0.6722,0.032929,0.1299,-0.70662,-0.027412,-0.010351,0.039998,1.1751,6.9038,-0.88003,-1.1778,-2.1817,-8.6381,-1.0409,-9.7324,-0.68854,0.019544,0.11375,-0.70602,-0.035457,-0.0054453,0.023475,-0.70196,7.6053,0.30573,-1.8738,-0.37236,-9.4108,-1.5399,-8.1646
2.7,-0.69745,0.03047,0.095453,-0.72304,-0.029693,-0.011031,0.03912,2.2934,6.8087,-1.7183,-1.6069,0.31571,-8.3538,-0.78432,-7.6423,-0.66817,0.037288,0.09749,-0.71892,-0.036677,-0.0094437,0.043734,2.1362,6.6768,-0.081593,-2.7762,-1.9761,-8.9426,-1.1622,-9.0649
2.8,-0.69276,0.0022246,0.11609,-0.71882,-0.046877,-0.012415,0.046556,0.6332,6.6205,-1.1996,-2.1433,-0.28371,-10.147,-1.3253,-8.2776,-0.67773,0.023322,0.10494,-0.71519,-0.043333,-0.020766,0.052947,1.2119,7.0323,-1.6426,-1.0887,-0.92913,-10.271,-0.24216,-9.4506
2.9,-0.6989,0.0028347,0.10691,-0.69512,-0.040171,-0.014658,0.03962,0.35304,7.4119,-1.0462,-0.84585,-2.2028,-9.4583,-0.092354,-10.597,-0.68524,0.027747,0.11202,-0.7141,-0.050329,-0.011177,0.041581,2.4092,9.3059,-0.13161,-2.4676,-0.62388,-10.126,-0.14655,-12.295
3,-0.67974,0.013474,0.11683,-0.71241,-0.046342,-0.014091,0.04277,2.7031,8.5744,1.4989,0.53284,-1.7089,-11.024,-1.7658,-12.072,-0.67975,0.037897,0.11071,-0.73099,-0.05138,-0.0077045,0.036603,0.80022,9.5006,-0.78423,-1.475,-0.12495,-9.4949,-0.68165,-7.789
3.1,-0.67578,0.022491,0.10971,-0.72045,-0.053248,-0.013348,0.044453,0.20232,9.3596,-0.20095,-1.541,0.007113,-11.249,-0.58448,-12.466,-0.69774,0.018101,0.11442,-0.73692,-0.037676,-0.019153,0.047243,-0.58804,9.1961,-0.68324,-2.5742,0.93081,-9.902,-0.020717,-9.8451
3.2,-0.65683,0.046926,0.11076,-0.72653,-0.054724,-0.018785,0.043793,0.75346,7.3686,0.30417,-1.4202,-0.71262,-10.738,-2.4325,-11.149,-0.69317,0.027996,0.10871,-0.74392,-0.056539,-0.0074784,0.051534,0.61662,7.498,0.044569,-3.0773,-0.17922,-10.199,-1.1659,-11.113
3.3,-0.68044,0.02668,0.090492,-0.73124,-0.057305,-0.021608,0.051292,1.9027,9.5565,1.0195,-1.8467,-0.050797,-9.4333,-1.334,-13.89,-0.67726,0.030093,0.11155,-0.73233,-0.040139,-0.013821,0.047203,1.5571,9.631,-1.7245,-4.2146,-1.5149,-10.759,-1.4215,-12.169
3.4,-0.66658,0.045889,0.095446,-0.74731,-0.054628,-0.016714,0.04512,0.27383,9.9614,-0.65947,-2.7752,-0.47315,-12.502,-2.6469,-12.303,-0.65653,0.044592,0.089638,-0.7382,-0.05615,-0.0086586,0.053306,-0.02587,10.528,0.4942,-2.9223,-1.3432,-11.024,-2.3572,-13.164
3.5,-0.66869,0.059277,0.10267,-0.72867,-0.052809,-0.017892,0.057445,1.4108,8.9877,-0.94986,-3.74,1.44,-13.29,1.0631,-13.914,-0.67592,0.035475,0.1351,-0.72903,-0.047147,-0.0085899,0.050809,0.012319,11.087,-0.95635,-4.5429,-2.5726,-12.504,-2.0088,-12.521
3.6,-0.67105,0.038522,0.099211,-0.72124,-0.051188,-0.017785,0.050909,1.5291,9.5343,-0.26223,-4.7224,-0.72143,-11.69,-0.38232,-12.395,-0.67539,0.036945,0.10757,-0.75246,-0.061801,-0.013527,0.050155,1.3428,10.115,0.37868,-2.6986,-1.1254,-11.953,-1.8603,-13.961
3.7,-0.66087,0.029402,0.092953,-0.71911,-0.059853,-0.022958,0.054006,-0.10463,10.415,-1.6326,-3.2973,0.97714,-13.625,-1.9567,-14.156,-0.66169,0.060275,0.095972,-0.75001,-0.046665,-0.011781,0.06263,-0.4595,9.9667,-1.6498,-4.001,-1.4705,-11.685,-1.1843,-12.673
3.8,-0.67089,0.043074,0.091257,-0.72965,-0.058278,-0.017846,0.057394,-2.2359,10.164,-1.4104,-2.6016,-1.0137,-11.005,-0.62492,-12.696,-0.67709,0.047348,0.098984,-0.74548,-0.049317,-0.01836,0.055947,0.20124,9.4424,-0.27607,-3.3122,-0.80492,-11.72,-0.77741,-13.466
3.9,-0.68372,0.040034,0.080634,-0.73922,-0.048408,-0.013211,0.057982,-0.055616,9.8793,0.64402,-1.5552,-0.86509,-11.225,-0.66472,-15.389,-0.66326,0.054801,0.1011,-0.75337,-0.051464,-0.019448,0.063444,-1.7356,10.077,-2.2961,-2.3544,0.62486,-12.278,-0.8527,-14.23
4,-0.65827,0.058711,0.08112,-0.74384,-0.0573,-0.0062055,0.055222,0.53552,8.6058,-0.85642,-4.0523,0.56794,-12.26,-2.1387,-14.045,-0.66493,0.049929,0.10366,-0.7279,-0.056686,-0.010193,0.064606,-0.1912,9.7929,-1.0334,-1.9183,-0.51004,-12.835,-0.58923,-13.627
4.1,-0.64545,0.053419,0.092034,-0.74274,-0.060534,-0.0051872,0.061345,1.0297,9.3398,-0.85001,-2.6469,-0.31967,-11.673,-0.45897,-16.171,-0.66423,0.064026,0.10144,-0.73665,-0.05666,-0.006385,0.069179,0.32321,11.592,0.40602,-4.2336,0.22227,-11.969,-3.3771,-14.31
4.2,-0.67718,0.042879,0.092455,-0.74297,-0.055347,-0.015528,0.049732,1.2103,10.625,0.25531,-4.6898,-0.04281,-11.767,-0.79726,-15.061,-0.6488,0.047349,0.089279,-0.7476,-0.058149,-0.01081,0.052664,1.9577,8.8696,-0.80967,-5.19,-1.751,-13.557,-0.48419,-15.93
