time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71085,-0.0055792,0.10954,-0.69209,0.0025621,-0.0033703,0.0062197,-0.30048,1.8916,1.5162,0.37754,-0.6029,-0.60305,-0.68052,0.73211,-0.70276,-0.0061538,0.11897,-0.68216,0.0034242,-0.00093916,0.009105,1.421,1.7979,-0.5687,0.59748,-1.9392,1.3752,-0.64944,1.7668
0.2,-0.69661,0.0080982,0.13458,-0.70127,0.002353,0.00036255,0.0022175,1.8737,0.26565,0.35025,-0.17625,-1.159,-0.82621,-0.13931,-0.35397,-0.71522,-0.003868,0.11081,-0.69309,0.0016798,0.0084506,0.0041678,0.28147,0.46853,-0.7816,-0.75479,-0.33949,0.41467,0.86587,0.021346
0.3,-0.70749,-0.002416,0.10268,-0.70774,0.0067547,0.0024466,0.0071982,0.1489,-0.24994,0.19636,1.6523,-1.8411,-1.7089,-2.5497,-0.37208,-0.70073,0.0099443,0.11798,-0.69788,0.0021389,0.005596,0.007154,0.42152,0.32472,0.36605,0.49528,-0.80485,-0.85082,-2.5279,-1.2178
0.4,-0.70887,-0.0097106,0.11705,-0.69666,-0.010438,0.0083125,0.0048187,1.7254,0.72156,-1.4257,0.61066,-0.37316,-1.2552,-1.5528,-1.2389,-0.69626,0.017553,0.12216,-0.70557,-0.0056797,-0.0037119,-0.0014192,2.5299,0.75572,0.23545,-1.3042,-0.16802,-0.59027,-1.3888,-0.2989
0.5,-0.68441,0.0012975,0.12299,-0.68052,-0.0050993,-0.0007168,0.0039095,1.1986,3.3754,-1.0063,0.93417,-3.1533,-2.4752,0.18892,-1.2235,-0.71118,-0.0025315,0.13499,-0.7039,0.0049867,-0.0067824,-0.0010607,0.14168,0.23402,-1.8632,0.54475,-2.0179,0.77798,-0.19672,-2.3343
0.6,-0.70779,0.0049921,0.14447,-0.69541,-0.004028,-0.0056972,0.009026,1.8232,2.0053,-1.5156,0.10952,0.73425,-1.3498,-1.4508,0.72468,-0.6908,-0.0026133,0.13234,-0.69563,-0.0092061,-0.0045189,0.010279,0.87103,3.1669,1.2868,0.19422,-0.94355,-3.0349,-1.7068,-2.0184
0.7,-0.69823,0.0060328,0.10839,-0.70547,-0.0060667,-3.277e-05,0.0095948,2.4497,2.5182,-1.1386,-0.54957,-1.4106,-1.4076,-0.67411,-1.3792,-0.70391,-0.0041263,0.13709,-0.70303,-0.0087778,-0.0055786,0.0098735,0.47958,2.0813,-0.66945,-0.027417,-2.3992,-1.2889,-1.4224,-1.387
0.8,-0.69902,0.017913,0.12723,-0.68342,-0.0073588,-0.015386,0.011051,3.1701,2.5649,-0.69413,2.5586,-2.4279,-1.301,-1.795,-2.9346,-0.70493,0.0074685,0.11696,-0.69157,-0.012891,-0.0060258,0.0052283,0.40585,1.0129,-0.65314,0.18833,-1.8487,-2.8853,-1.0332,-1.4618
0.9,-0.70611,0.01988,0.12792,-0.68678,-0.011687,0.0026524,0.0092538,0.095775,1.4897,-0.10761,1.1046,0.31477,-1.919,-0.43585,-2.1594,-0.71016,-0.0012813,0.12257,-0.71172,-0.008018,-0.0040641,0.0088498,-1.7355,3.0777,0.65899,0.6643,-0.20735,-2.6861,0.37714,-4.5831
