time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71378,-0.0029234,0.13464,-0.695,0.00025365,0.0059892,0.0067628,1.983,1.8155,0.656,3.1817,-0.45919,-0.12535,0.021782,-0.18931,-0.70316,0.0066588,0.1252,-0.70242,0.0027147,-0.00035141,-0.00048164,-0.30189,-0.14224,2.4841,-1.1453,-0.080753,-0.65616,-0.41729,-2.1786
0.2,-0.71481,0.0043717,0.10742,-0.68818,-0.0071112,-0.0014421,0.0045914,1.6668,-0.6231,-1.1594,-0.12844,0.6205,-2.8709,-1.0147,-0.48111,-0.68949,-0.0080037,0.10376,-0.69224,-0.0046481,0.0034117,0.0010597,2.7346,-1.5947,1.6997,0.71049,1.3081,-1.3958,-0.56517,-0.24202
0.3,-0.70139,-0.011386,0.12301,-0.68829,-0.0033217,-0.0005506,0.0018314,0.95026,0.5895,-0.58681,0.3646,-2.2903,-0.48414,0.54481,-1.7134,-0.69958,-0.002432,0.1172,-0.70991,0.00407,0.0024375,0.0039394,0.61317,1.6618,-0.7246,-0.22867,-0.96222,-0.97827,-1.2782,-1.5819
0.4,-0.71378,0.0081852,0.10835,-0.71364,-0.00067435,-0.0017093,0.0016085,-0.40419,0.021814,0.8802,-0.56876,0.80529,-0.53966,-2.4477,0.30897,-0.71099,0.0070654,0.12651,-0.68966,-0.0094663,0.0032635,0.0026598,1.273,1.5163,-0.37364,0.89841,-0.51777,-1.4992,-1.1501,-2.2722
0.5,-0.70433,0.027474,0.11987,-0.68664,-0.010942,0.0050158,0.0023484,2.013,1.7556,-0.19675,-0.97515,-1.4579,0.70101,0.55855,-1.9191,-0.71206,-0.0071777,0.11553,-0.70923,-0.0086083,-0.0045493,-0.0015287,2.4455,2.7197,0.50945,0.15048,-1.8289,-0.69149,-0.38513,-2.6154
0.6,-0.7021,-0.0024672,0.1376,-0.68908,-0.013588,-0.0013923,0.0050555,0.48225,3.091,-1.3239,-0.55914,-0.95504,-1.6221,0.2229,-2.7121,-0.69322,0.012217,0.12947,-0.69374,-0.0059086,-0.0057512,0.0039254,0.28457,0.88438,-2.1286,-1.5512,-1.2928,-3.2121,-2.6872,-0.98897
0.7,-0.69951,0.0058786,0.11501,-0.70966,-0.013172,0.0081205,0.0066468,1.8618,1.5684,1.4248,-0.25086,-1.4638,-3.1413,-2.8478,-0.64927,-0.70489,-0.0039544,0.13053,-0.69591,-0.0083027,-0.0018708,0.0015567,1.2457,1.7432,0.25405,1.1467,0.2015,-2.3168,-0.433,-2.753
0.8,-0.71242,0.0038682,0.13331,-0.68588,-0.014933,0.0019388,0.0096841,2.1964,4.6436,-0.74096,-0.0038567,-0.35944,-1.7709,-1.0602,-2.4779,-0.72348,0.0068661,0.12755,-0.71492,-0.012601,-0.0026393,0.002412,2.2171,4.1452,-1.5671,-1.7428,-1.7641,-2.552,-1.3588,-2.5394
0.9,-0.70863,0.0097011,0.11667,-0.71839,-0.016412,0.00033386,0.008271,1.8671,2.9459,-1.1279,1.6584,-1.9408,-3.869,-0.51838,-2.6291,-0.69959,0.010442,0.12472,-0.68985,-0.018271,0.0063131,0.013312,1.3514,3.0664,-0.71716,-0.44691,-1.6879,-1.7748,0.71084,-3.4829
