time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70862,-0.0073442,0.11919,-0.70292,0.0018864,0.0039608,-0.0028723,3.6352,1.5414,-1.3937,-1.5092,0.10937,-2.1317,-2.6957,0.23418,-0.69889,0.010524,0.12352,-0.70221,-0.00042256,-0.0067325,0.0046407,-0.41751,0.17455,1.7101,0.25393,0.10872,0.61514,-1.3965,-0.23241
0.2,-0.69132,0.010834,0.097963,-0.68635,-0.0050018,-0.0033456,-7.1308e-05,0.82758,1.1118,1.3237,1.3367,-1.9354,0.032855,-0.51195,-0.97316,-0.70056,-0.0055897,0.13958,-0.69903,-0.0073054,-0.0079792,-0.0062518,1.63,0.21196,0.74878,-0.079473,-2.3662,0.93221,-1.9528,-0.12418
0.3,-0.7006,-0.0086146,0.10615,-0.68729,-0.0092048,0.0018525,0.0074941,0.67885,2.8032,-0.18469,0.66767,0.11679,-1.2855,-0.97636,-0.5856,-0.69835,-0.0056627,0.13312,-0.69408,-0.0071958,-0.0015893,0.00767,0.16998,-0.42679,1.1055,0.036782,-2.2178,-1.3021,-0.32178,-0.58929
0.4,-0.72367,-0.01261,0.13374,-0.7095,-0.013189,-0.0030231,0.0088472,2.3524,3.2478,0.14508,-0.75097,-3.6893,-0.57452,-0.19365,-1.715,-0.72281,-0.0074174,0.12505,-0.69419,-0.0041226,-0.0042295,0.0031568,-0.57549,0.69302,-2.475,0.38958,-0.55139,-2.8424,-0.64186,-1.4455
0.5,-0.70015,-0.00015993,0.10952,-0.68058,-0.004121,-0.0046118,0.0049448,1.7855,0.29662,0.40664,-2.5824,-0.55695,-1.4902,0.55946,0.071961,-0.69093,-0.0045485,0.12944,-0.69279,-0.0079534,0.0055161,0.011193,1.8318,1.1202,0.013548,-0.37881,-0.085314,-2.5779,-1.2157,-1.1492
0.6,-0.72972,0.010581,0.11919,-0.70164,-0.0030653,-0.003356,-0.0063581,1.2298,2.8944,-0.030314,-0.28791,-0.18855,-0.60509,-1.4073,-3.4346,-0.72069,0.011315,0.11003,-0.70031,-0.0070602,-0.0078533,0.0076098,-0.10495,1.0019,-1.3989,1.2383,-0.94635,-2.9626,0.26537,-1.676
0.7,-0.70331,0.001474,0.12498,-0.69804,-0.010357,-0.0035239,0.013232,2.2867,2.1253,0.089023,-0.82249,-1.704,-3.5255,-1.0568,-0.96025,-0.71507,0.01,0.12515,-0.69909,-0.0095994,-0.0070755,0.0077192,-0.81138,2.0847,-0.72463,0.5827,0.38035,-0.6706,-0.17624,-0.70632
0.8,-0.70504,0.0057973,0.12323,-0.69007,-0.013229,-0.0017569,0.0045681,-0.40736,2.8541,-0.13962,-2.0412,0.76949,-4.0687,0.46227,-1.3116,-0.71076,-0.00013144,0.13256,-0.71225,-0.0091967,0.0045003,0.011138,1.6272,1.541,0.7318,0.40175,-0.86755,-2.993,-3.7395,-1.0797
0.9,-0.69949,0.016369,0.11214,-0.68918,-0.013717,-0.002638,0.013121,-0.65354,3.699,-1.0146,-0.60594,-0.84982,-1.705,-1.0382,-2.3925,-0.69383,0.0085302,0.11866,-0.70639,-0.013155,-0.01389,0.0078189,2.4045,1.8882,1.0127,1.6489,-0.9559,-2.2788,-3.0457,-2.3808
