time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7007,-0.0084689,0.1167,-0.68236,-0.0035929,0.0027376,0.0031285,0.24503,1.6308,-2.8058,-0.70912,-2.4353,-0.80677,-1.0771,1.1516,-0.71203,-0.0073472,0.11792,-0.70236,-0.00074042,-0.00073168,0.0027682,0.3044,1.4039,-0.97957,0.33197,-1.5671,-0.7644,-2.172,-1.2519
0.2,-0.71313,0.0042902,0.13351,-0.69755,-0.0019737,-0.0019112,0.0041956,2.545,1.8896,-0.39702,0.26313,-0.27371,1.2972,-0.89899,-0.36494,-0.71721,-0.017789,0.11705,-0.68027,0.00067534,-0.00062656,-0.0048378,1.7369,1.3684,-0.16393,2.6874,0.50613,0.28139,-0.5876,-0.4787
0.3,-0.70601,-0.001393,0.13907,-0.70403,-0.010056,-0.00032181,0.0014691,0.20991,1.526,-0.73027,-1.0268,-0.57346,-1.1437,-0.90973,-0.41956,-0.72177,0.0039078,0.11595,-0.69833,-0.0057365,-0.0027685,-2.2084e-05,0.50243,-0.91429,0.73984,-1.4853,-0.49588,1.2926,-1.3692,0.50792
0.4,-0.7045,0.0035438,0.11825,-0.69055,-0.0061201,-0.0027893,0.008594,-0.54369,0.33863,0.5682,0.42968,0.55701,-0.26223,-1.6292,0.5379,-0.70244,-0.0090755,0.10685,-0.69446,-0.0093451,-0.0054098,0.0099332,-0.20917,-0.13848,-1.2495,-0.93097,-1.3495,-1.7662,-2.2466,-1.3065
0.5,-0.69236,-0.00012314,0.15705,-0.71177,-0.0025501,-0.0024775,-0.0020478,-0.34973,-0.75987,-1.4585,0.8118,-1.7801,0.32724,-2.3629,-1.1527,-0.71538,0.018092,0.129,-0.71586,-0.0097407,0.0012163,0.006007,-0.091773,2.0304,-0.12746,0.94409,-1.3061,-1.6372,-2.1638,-0.91821
0.6,-0.69493,0.01975,0.122,-0.67781,-0.00065311,0.0081999,0.0068275,2.1571,2.6838,-0.72344,0.42223,-0.19243,-1.0189,-1.0595,-1.3885,-0.70394,0.011064,0.10781,-0.71171,-0.012705,-0.0093247,0.012758,1.2007,1.5483,-0.31753,0.17284,-1.9632,-1.9882,-0.33085,-1.5477
0.7,-0.68806,-0.0063147,0.13483,-0.68911,-0.0085153,-0.0032202,0.010435,2.9922,1.5046,-0.77652,0.13556,-0.68181,-1.1204,0.42679,-2.7479,-0.72385,-0.0091127,0.1261,-0.69456,-0.0068823,-0.0079379,0.0060837,-0.076045,1.9805,0.38129,0.59589,-0.19517,-2.3624,-0.95478,-2.237
0.8,-0.70945,-0.0036792,0.12603,-0.71539,-0.0063356,-0.003672,-0.0011564,0.49811,0.8774,-1.8171,-1.272,-0.967,-1.4347,-0.80633,-2.3857,-0.70904,0.01299,0.12945,-0.70561,-0.013247,-0.0014937,0.010098,-0.091371,2.592,0.026747,-1.3123,-0.13064,-3.1029,-1.0685,-3.4884
0.9,-0.70871,-0.0091436,0.12186,-0.7058,-0.0069645,-0.0066855,0.0084426,-0.021938,3.351,-0.16972,0.66489,-2.0779,-2.3365,-1.6559,-1.8352,-0.69336,0.013505,0.12189,-0.70848,-0.012059,0.00012164,0.0066943,0.64033,3.1718,-1.1946,0.31175,-3.3884,-0.3728,-3.1686,-2.5007
