time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71139,-0.0014934,0.12663,-0.71031,0.00042377,-0.0059072,0.0058641,0.81954,0.12782,-0.64569,-1.326,1.8167,-0.846,-0.28824,0.12986,-0.68783,-0.0022376,0.1093,-0.68375,-0.0015918,0.0037355,0.0086845,1.7709,-0.73645,-0.99443,-1.4938,-0.91879,0.8679,-2.2992,-0.94094
0.2,-0.69707,0.0063977,0.11241,-0.718,-0.00079625,-0.0028545,-0.00030184,-1.0667,1.9575,0.63971,-1.1864,-1.2591,-1.5116,-0.015124,-0.6983,-0.70264,0.0047654,0.10531,-0.68812,-0.000763,0.00099377,0.0078159,0.82231,0.5269,-1.0164,-0.79548,-2.2188,1.0223,-0.87509,1.5202
0.3,-0.7005,0.0059304,0.11042,-0.69617,-0.0047885,0.0039434,0.0070482,0.28421,-0.11718,-0.28308,1.5025,-1.9484,-0.54357,-0.43043,-1.4305,-0.70137,0.00053393,0.12575,-0.70003,-0.0086888,-0.015733,0.0019636,1.7099,-1.5233,-0.73909,-1.2454,-1.9562,-0.49107,-1.631,0.094236
0.4,-0.7125,-0.00080686,0.12787,-0.68971,0.00073862,0.00093824,-0.0039223,-0.62017,1.0045,1.6035,-0.30649,-2.5508,-1.3508,-1.0427,-1.224,-0.7192,-0.001346,0.13208,-0.68812,-0.011399,-0.0024973,0.00014706,1.2982,0.11782,-0.50395,0.57329,-3.6215,-0.59898,-1.2345,-1.2867
0.5,-0.70086,-0.014194,0.13031,-0.6942,0.0012927,-0.0026887,-0.0021431,0.89395,0.37538,-0.68976,0.90601,-1.437,-1.8108,0.064165,-1.3036,-0.71764,0.015317,0.12406,-0.69899,-0.0040686,-0.0056342,0.0073557,1.1511,2.2261,-0.633,0.49295,-0.49704,-1.4717,-0.15956,-3.0487
0.6,-0.70612,-0.006067,0.12404,-0.70239,-0.0029892,-0.0073681,0.010616,0.11999,1.8608,2.5528,-0.44568,0.051082,-0.2153,-1.8498,0.18552,-0.70785,-0.0076827,0.12393,-0.68486,-0.010989,-0.0031342,0.0050732,2.2239,2.4008,-0.71555,-2.092,-0.82054,-0.85362,-2.55,-3.3285
0.7,-0.71099,0.023274,0.12161,-0.68282,-0.01166,-0.014085,0.0032171,0.15176,1.8111,-0.76916,-0.30152,-1.2738,-0.51901,0.96842,-1.1417,-0.71164,0.0163,0.12216,-0.68571,-0.0056382,-0.0054841,0.015013,2.3193,2.4378,-0.16197,-0.72629,-2.744,-1.3782,-1.1442,-2.7909
0.8,-0.72448,-0.0021738,0.1266,-0.69504,-0.0085513,-0.0038166,0.019641,0.26686,3.081,1.7924,0.87629,-0.17287,-3.0135,-0.18391,-2.3416,-0.71433,0.011749,0.1237,-0.69568,-0.0099758,-0.0043829,0.0021594,1.0815,2.0259,1.3924,-0.84975,-1.0802,-3.6928,-2.3667,-1.5249
0.9,-0.6946,-0.008459,0.11723,-0.71217,-0.012872,-0.010513,0.0094993,2.5755,3.1245,-0.14383,0.74835,-1.9199,-2.5107,-2.6966,-2.2541,-0.68631,0.001477,0.12999,-0.69387,-0.013062,-0.01106,0.0071781,0.062549,3.2823,0.5023,0.66852,0.49849,-0.86612,-2.6297,-2.9547
1,-0.72019,-0.0038702,0.13153,-0.71342,-0.015722,0.0019692,0.0037359,2.0608,2.1352,0.29049,-0.97833,-2.8878,-3.9023,-2.0807,-1.1988,-0.70747,0.015514,0.12627,-0.68687,-0.013844,-0.011605,0.012292,0.9893,2.7928,-1.7203,0.85902,0.48758,-2.994,0.31629,-5.4577
1.1,-0.7073,-0.0069079,0.12572,-0.70025,-0.021663,-0.0058708,0.021634,1.5081,0.38968,-0.87752,-0.63097,-0.5303,-2.2561,-0.55668,-3.3348,-0.71637,-0.019917,0.1281,-0.70579,-0.018531,-0.0043356,0.016417,0.87035,2.4337,-0.78872,-1.5468,0.030139,-3.0854,-1.5822,-4.7899
1.2,-0.70881,-0.015383,0.11346,-0.69412,-0.017327,-0.008058,0.014146,0.50387,3.5052,-2.4749,1.4823,0.2099,-4.5027,-1.4323,-3.5428,-0.70498,0.0056422,0.1161,-0.69394,-0.019476,-0.0019409,0.022811,-0.31648,3.2172,0.11454,-1.9028,-2.5913,-3.9241,-0.044562,-3.8158
1.3,-0.70442,-0.0043645,0.10982,-0.68831,-0.014835,-0.0050706,0.01523,-0.20111,2.2644,-0.48261,0.19497,-2.4381,-4.5766,-1.1122,-5.3921,-0.69916,0.017503,0.11335,-0.7024,-0.0090267,-0.012162,0.015771,0.60235,3.7679,-0.63889,-0.47336,-1.8727,-4.3939,1.6667,-1.8157
1.4,-0.70083,0.015631,0.1123,-0.701,-0.023959,0.0013139,0.017732,-2.3734,3.9637,0.7957,1.3339,-1.7769,-3.4237,-0.50593,-3.4807,-0.70314,-0.030596,0.11695,-0.70942,-0.027589,-0.00073635,0.02371,1.6596,4.1336,0.33852,-1.4263,-0.041085,-6.605,-1.0755,-4.8905
1.5,-0.71702,0.0041532,0.12134,-0.68369,-0.018245,-0.0070737,0.020743,1.1273,4.3582,1.0775,0.14363,-1.4921,-6.4977,-2.2194,-4.9476,-0.69838,0.016539,0.1115,-0.69884,-0.017906,-0.0099739,0.020771,-0.55098,3.9606,-0.50091,0.25784,-0.40305,-4.7869,-1.0274,-5.5969
