time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69845,0.0013406,0.12423,-0.70025,0.006572,-0.0017239,0.0039462,1.561,1.4988,-2.044,-0.94165,-0.78744,0.30764,0.34514,-0.22793,-0.70407,0.0045772,0.13605,-0.68226,-0.0072673,0.0021848,0.0017486,1.2481,-0.3949,-1.4383,0.94743,-1.147,-0.22452,0.51845,-0.72941
0.2,-0.71451,0.013595,0.11252,-0.69599,-0.0026807,0.0030564,-0.00069867,1.8867,-0.1178,0.7591,-0.63627,-1.3062,-0.68879,-2.5517,-0.64104,-0.71245,-0.0040549,0.11616,-0.70396,-0.00060342,0.0021718,0.0095847,1.2783,-0.25472,0.21977,1.1708,-1.8144,-0.88181,-0.90977,0.094935
0.3,-0.71989,-0.015416,0.13127,-0.68723,-0.0080087,-0.0025251,0.0078911,1.0111,1.014,-1.215,-0.4001,-3.0845,-0.89686,0.26537,-1.6092,-0.70007,0.0026694,0.12116,-0.68668,-0.0014222,0.00015938,0.0067564,0.95968,0.73846,-0.66746,-2.4974,-3.0417,-1.0994,-0.93753,0.90777
0.4,-0.70923,0.012089,0.13156,-0.71135,-0.0061706,4.7452e-05,0.0059432,1.3677,0.44307,0.078516,-1.7201,-1.8374,-1.5501,-1.7199,-1.3118,-0.71283,0.0065092,0.11749,-0.69925,-0.0061643,0.0012683,0.0035747,1.5535,-0.11422,-0.5418,-0.26672,-0.67418,-1.105,-0.60803,-1.0671
0.5,-0.70629,-0.0034986,0.13064,-0.69555,-0.0036903,-0.0063089,0.0090341,1.5235,-0.50595,0.027689,-1.1958,-1.1022,0.39466,-0.96016,-0.53435,-0.71596,-0.0089038,0.1166,-0.69906,-0.0055384,-0.002706,0.014488,1.8039,-1.1012,0.55147,-0.24067,-3.3769,-1.3433,-1.4397,-0.56284
0.6,-0.70002,0.011087,0.13105,-0.70012,-0.011979,-0.0014288,0.0091608,0.84319,1.8211,-1.9851,-0.77142,-0.11182,-1.3182,-2.4099,-0.97515,-0.71397,-0.0026012,0.12099,-0.71207,-0.0054585,-0.0060422,-0.0026166,3.2453,0.35918,-1.5688,0.03307,-0.92897,-0.79495,-1.4257,-1.4718
0.7,-0.68868,-0.010334,0.1108,-0.69253,-0.0128,-0.0087552,0.0095502,-0.39219,2.3228,0.92807,0.48988,-2.4547,-2.3623,0.074578,-0.76683,-0.701,0.00071768,0.14786,-0.70782,-0.0092058,-0.006463,0.013003,1.5551,1.3967,-0.96221,-0.96267,-0.44325,-2.6199,0.025268,-1.1754
0.8,-0.70906,0.019498,0.12059,-0.70113,-0.020143,-0.0053278,0.012882,1.223,1.1903,-3.3387,1.1272,1.6117,-1.118,-0.51763,-1.154,-0.69698,-0.0067412,0.14158,-0.70326,-0.0040276,0.0025717,0.027624,1.21,1.3024,-0.75605,-0.078929,-0.18259,-2.67,-2.2077,-3.8188
0.9,-0.70667,-0.0016445,0.12082,-0.71519,-0.0096332,-1.8581e-05,0.016697,-0.47002,1.3267,-0.59303,-0.94336,-1.335,-2.5785,-2.4204,-3.4097,-0.70288,0.0067573,0.12677,-0.71302,-0.0073629,-0.0073452,0.015654,1.2418,3.7966,-0.72442,0.32532,-1.3033,-3.4812,-0.31811,-1.3551
1,-0.70571,-0.0023405,0.12402,-0.69858,-0.0094639,0.0025488,0.008877,1.6628,5.0284,-0.41339,-0.77073,-0.91306,-3.8007,-1.0412,-3.4197,-0.7055,0.021803,0.10804,-0.70028,-0.025024,-0.0026128,0.013805,1.4495,3.8819,-0.72146,0.59002,-1.2243,-2.728,-1.2264,-3.3758
1.1,-0.69169,0.0096171,0.12099,-0.69142,-0.024564,-0.00791,0.015068,0.08434,3.0359,0.39362,-1.0271,-0.327,-2.7686,-2.9755,-2.9081,-0.71213,-0.0046771,0.11756,-0.70513,-0.013628,0.0013054,0.013809,2.1159,3.2246,-1.842,-2.2811,0.34068,-2.4968,-1.3612,-3.4807
1.2,-0.673,0.016062,0.10233,-0.69811,-0.0076355,0.0068579,0.018531,0.33751,4.0274,0.41303,-0.5467,-3.3553,-4.1867,-2.3125,-3.6053,-0.69601,0.0064898,0.12482,-0.71119,-0.015411,-0.011468,0.017062,1.9028,3.4515,0.83027,-0.025016,-1.1,-3.8515,-2.2896,-3.4203
1.3,-0.69068,0.0058384,0.13369,-0.70382,-0.020279,-0.00038959,0.020537,0.37648,3.1789,-1.299,-0.10388,0.076872,-4.1414,-1.2298,-2.2336,-0.71683,0.0058885,0.11674,-0.71071,-0.018983,-0.013206,0.0032893,-0.02276,2.8198,1.0273,-0.28787,-1.6166,-3.0226,0.6772,-5.1561
1.4,-0.69283,0.005271,0.1149,-0.70564,-0.01142,-0.012567,0.010921,0.91949,5.772,1.3977,-1.2582,-2.4893,-5.2347,0.25084,-5.3369,-0.69817,-0.00024789,0.11697,-0.70283,-0.020938,-0.0070179,0.021413,1.4545,3.9523,1.1309,0.24484,-2.0921,-5.3628,-0.30316,-4.7188
1.5,-0.70145,0.0012129,0.11886,-0.72306,-0.01643,-0.0090348,0.022335,-1.1343,4.8721,-1.6236,-1.2167,-1.1281,-5.1487,-1.0288,-3.5787,-0.71084,0.0046178,0.10672,-0.70278,-0.016646,-0.0019013,0.01486,2.1212,4.2293,-0.51042,-0.89684,-1.5489,-7.2272,-2.4478,-5.0414
1.6,-0.70303,0.011669,0.098648,-0.69316,-0.025063,-0.0049988,0.022118,1.315,4.7479,-0.39244,-2.2542,-0.26679,-6.5334,0.18017,-6.0194,-0.72176,0.020934,0.11943,-0.69577,-0.026604,-0.015994,0.017889,2.1739,3.7416,-1.471,-0.3243,-0.029971,-5.6971,-0.88395,-3.7436
1.7,-0.71122,-0.0068091,0.1134,-0.70366,-0.029625,-0.014106,0.026362,0.643,5.0517,-1.59,-1.8691,0.067205,-4.8683,-1.4434,-6.7659,-0.70972,-0.0091643,0.11497,-0.69878,-0.023515,-0.0064006,0.02593,0.11465,5.4553,-1.242,-2.4546,-3.4072,-3.5507,-0.54857,-7.8752
1.8,-0.6846,0.0052449,0.13015,-0.73132,-0.020262,-0.0039691,0.025098,0.56976,5.6189,-0.13572,-0.60458,-2.342,-5.0604,-0.77685,-6.2834,-0.688,0.0028198,0.10994,-0.68972,-0.024234,-0.011416,0.022098,2.3461,5.7364,-0.37506,-0.83756,-2.4985,-7.2369,0.69303,-6.7768
1.9,-0.69541,0.0054964,0.10021,-0.69928,-0.017122,-0.011128,0.034254,-1.2592,5.4101,-1.4679,0.43732,-1.8951,-5.4792,-2.0277,-5.2149,-0.70697,0.0044899,0.12756,-0.70167,-0.024858,-0.0073711,0.040106,0.56796,4.1698,-0.58684,-0.40735,-0.5001,-8.2797,-1.8968,-7.3005
2,-0.69552,0.012149,0.096063,-0.70695,-0.027103,-0.015842,0.030857,1.747,4.473,-0.86617,-2.7598,-1.3566,-6.8402,-1.986,-7.2116,-0.68226,0.016458,0.11541,-0.69378,-0.020937,-0.016584,0.027041,-1.3125,5.1587,-0.40841,0.47619,-0.89092,-6.9137,-0.50765,-7.0356
2.1,-0.71288,0.015434,0.11631,-0.70372,-0.03966,-0.001898,0.034918,-0.62318,6.0472,-0.27034,-2.6656,-1.3744,-6.646,-2.0089,-5.5058,-0.69729,-0.010734,0.11248,-0.71464,-0.027149,-0.0089723,0.038261,-0.86716,5.7464,-0.59661,-1.9478,-1.4899,-5.988,-1.59,-6.7449
2.2,-0.68928,0.015895,0.13343,-0.72289,-0.027889,-0.0043409,0.035837,2.2597,6.0225,0.098354,-2.2929,-1.9679,-6.4353,-0.32179,-7.8984,-0.68742,0.030016,0.12546,-0.71973,-0.022426,-0.010088,0.028519,2.0833,5.8119,0.87137,-0.024378,-0.72748,-5.9109,-0.59443,-6.0046
2.3,-0.68717,0.020077,0.12355,-0.69715,-0.042612,-0.0085581,0.037968,0.65221,5.9846,-0.66269,-1.7353,-1.1587,-7.5862,-1.6125,-6.1098,-0.68973,0.0082734,0.10938,-0.7148,-0.032645,-0.015642,0.01957,1.7509,5.2587,-0.24432,-1.2382,-0.62053,-6.9815,-1.051,-6.3203
2.4,-0.69508,0.0044217,0.11896,-0.73239,-0.033199,-0.0036854,0.036156,1.2176,5.5143,-1.2207,1.4916,-0.78213,-11.405,-1.5808,-9.1828,-0.68381,0.019866,0.10097,-0.71685,-0.028426,-0.010234,0.035538,0.97758,6.1557,-1.0166,-0.15634,-1.7971,-7.5604,-1.0963,-7.2483
2.5,-0.68566,0.040176,0.11472,-0.71988,-0.037015,-0.010509,0.033555,-0.13146,7.0604,-0.60502,-0.31132,-1.2885,-8.0351,-2.9172,-7.198,-0.68297,0.024333,0.10801,-0.73602,-0.036642,-0.019252,0.036744,0.77943,5.3791,-0.74006,-1.8348,-1.6259,-6.176,0.35692,-8.6097
2.6,-0.69139,0.01636,0.12609,-0.71241,-0.027398,-0.012544,0.039844,-0.38759,6.6908,-0.48141,-2.2944,-0.10196,-9.8479,-0.97951,-7.7701,-0.69018,0.029776,0.10774,-0.71219,-0.039353,-0.01563,0.043691,1.6841,7.441,-0.50438,-3.6513,-3.1945,-7.9584,-1.5997,-8.6741
2.7,-0.68236,0.034759,0.11608,-0.70842,-0.032125,-0.0005567,0.036392,1.0945,8.639,0.41115,-1.4252,-2.3241,-7.7989,-0.75592,-8.9758,-0.68185,0.026758,0.1175,-0.70661,-0.037747,-0.010415,0.04141,1.5466,7.0247,-1.334,-0.75361,-1.4804,-9.9058,-2.3711,-8.1259
2.8,-0.68429,0.028534,0.11929,-0.73227,-0.041629,-0.0020431,0.042767,-0.65658,7.848,-0.38752,-1.0044,0.72882,-8.9898,-1.1343,-8.0112,-0.70672,0.022517,0.10499,-0.72233,-0.043471,-0.010513,0.039056,0.33422,8.8793,-0.79648,-2.1941,-0.472,-10.379,0.09473,-10.197
2.9,-0.68917,0.028954,0.095908,-0.71119,-0.042471,-0.016215,0.060241,1.5898,7.0503,-1.4516,-1.4183,-0.022026,-9.9637,-1.7678,-8.7307,-0.69308,0.030975,0.094217,-0.71364,-0.05022,-0.0073164,0.048301,0.9341,7.4882,-0.87686,-1.0826,-0.43065,-9.1107,-2.0207,-10.857
3,-0.68388,0.030351,0.10847,-0.70703,-0.043897,-0.01076,0.047518,0.61407,9.5339,-1.0051,-0.91785,-2.5504,-11.348,0.86215,-10.264,-0.68454,0.031193,0.10213,-0.71849,-0.03974,-0.010441,0.045746,-0.25046,8.3121,-1.9272,-0.50173,0.78273,-8.8271,-0.22623,-10.773
3.1,-0.69401,0.017819,0.098012,-0.721,-0.04454,-0.019055,0.045032,0.64307,7.132,-2.4484,-2.9451,-1.9356,-9.9554,-0.33206,-9.2858,-0.65442,0.046494,0.11043,-0.72701,-0.046853,-0.0084677,0.051302,1.8227,6.0766,-0.67173,-3.1838,-1.7843,-11.035,-1.6778,-10.83
3.2,-0.68884,0.01483,0.11171,-0.73723,-0.045816,-0.011654,0.041522,0.082064,8.3043,1.1569,-0.41435,-0.61019,-11.914,-0.39162,-11.238,-0.68254,0.041908,0.11357,-0.72871,-0.050418,-0.017815,0.041873,0.499,9.2223,-0.72021,-1.0926,-1.0371,-11.731,-1.346,-9.9229
3.3,-0.67741,0.03262,0.093294,-0.73533,-0.050396,-0.021203,0.053047,1.0147,9.7451,-1.6372,-3.9768,0.2634,-10.13,-3.3842,-10.015,-0.67734,0.033084,0.10437,-0.72208,-0.047991,-0.023383,0.0447,0.7913,8.1112,-0.36072,-1.6693,0.50535,-11.427,-0.74813,-11.175
3.4,-0.68998,0.034577,0.1001,-0.73248,-0.050472,-0.01685,0.051999,0.019063,11.57,-1.1484,-3.0174,-0.9795,-11.785,-2.6383,-13.137,-0.67513,0.037051,0.12728,-0.72355,-0.051535,-0.017843,0.058241,-0.23436,8.8047,-0.51853,-3.0397,-0.94517,-11.268,-0.81692,-11.716
3.5,-0.68304,0.041098,0.093016,-0.73864,-0.05433,-0.026918,0.050524,-0.81452,11.778,-3.9623,-2.618,0.80497,-10.181,-1.0661,-10.786,-0.68105,0.046643,0.11823,-0.72457,-0.051911,-0.011565,0.047308,0.048315,9.8677,0.31738,-3.1776,-0.31551,-12.404,-0.82184,-11.471
3.6,-0.67116,0.030607,0.081309,-0.7351,-0.052754,-0.019942,0.045564,-0.90633,11.048,-0.055824,-3.0479,-1.8077,-12.779,-1.2094,-12.726,-0.67187,0.045786,0.092803,-0.73946,-0.050506,-0.015984,0.05736,1.7643,9.1881,-0.32505,-3.0368,-1.1413,-9.9778,-2.6476,-11.685
3.7,-0.65475,0.046756,0.097103,-0.72422,-0.050836,-0.022951,0.049288,0.78543,11.948,-0.85664,-2.8674,-1.0727,-12.071,-2.3048,-12.124,-0.66793,0.043095,0.095425,-0.74886,-0.050148,-0.016082,0.046956,2.7929,10.151,-0.86192,-4.0116,0.11476,-13.001,0.41066,-14.346
3.8,-0.67346,0.044547,0.098566,-0.75965,-0.052967,-0.018232,0.055052,0.65753,10.332,-1.3606,-1.7205,-0.48369,-11.357,0.24202,-12.243,-0.67314,0.03537,0.10085,-0.74587,-0.060018,-0.016647,0.051121,1.3853,10.434,-2.6118,-2.188,-0.86194,-12.887,-1.9368,-13.052
3.9,-0.64489,0.040556,0.08312,-0.74182,-0.056947,-0.020617,0.053123,0.29369,10.968,-0.14493,-1.9665,-1.7654,-13.374,-0.59196,-13.765,-0.65404,0.036248,0.10249,-0.72959,-0.056097,-0.010745,0.069992,0.67728,12.263,-0.70625,-4.8069,-0.37142,-12.714,0.38116,-13.484
4,-0.66885,0.059982,0.084337,-0.74862,-0.065585,-0.017916,0.04853,0.35304,9.5935,-0.19651,-5.1874,-1.3242,-12.118,-0.9682,-14.825,-0.68041,0.042015,0.088355,-0.75381,-0.063684,-0.020328,0.062525,0.82347,11.921,-1.0375,-4.9653,-0.38237,-13.788,-2.5583,-14.28
4.1,-0.68642,0.041144,0.10108,-0.73468,-0.056062,-0.01074,0.06907,-0.017626,11.206,0.19828,-3.3985,0.2234,-12.555,-2.3701,-14.203,-0.6611,0.051877,0.087551,-0.73716,-0.060119,-0.012953,0.059576,2.0662,11.213,-0.025297,-5.3865,-0.2025,-11.294,0.68691,-14.214
4.2,-0.67599,0.065312,0.10322,-0.73317,-0.060183,-0.014694,0.063399,2.1386,9.951,-1.1295,-4.536,-1.127,-13.19,-1.2711,-14.975,-0.65852,0.041669,0.095053,-0.7568,-0.061339,-0.016709,0.05697,0.055388,11.367,-0.70914,-4.5278,-0.10261,-13.595,-1.3883,-15.507
4.3,-0.6613,0.031778,0.084505,-0.74396,-0.05744,-0.011155,0.056606,0.68121,11.94,-2.3475,-4.5817,0.28239,-13.257,0.47831,-15.324,-0.66758,0.046515,0.093771,-0.73429,-0.071545,-0.0095179,0.060893,1.3954,11.219,0.17265,-5.2089,0.72746,-11.484,-2.0861,-14.309
4.4,-0.66495,0.054702,0.11566,-0.7382,-0.060941,-0.010833,0.069389,0.48814,11.313,0.079022,-5.5111,-0.4992,-11.378,-1.6468,-15.431,-0.64853,0.063659,0.098679,-0.75363,-0.063913,-0.0061828,0.052509,-0.11076,11.732,0.10093,-5.3339,0.72744,-13.858,-0.78033,-18.48
4.5,-0.63088,0.043063,0.078893,-0.74186,-0.066422,-0.0039642,0.069278,-0.16109,11.05,-0.039958,-6.4113,0.43944,-13.614,-1.9355,-15.213,-0.64114,0.050205,0.077952,-0.75184,-0.067236,-0.020013,0.063685,1.5033,11.265,-1.3434,-4.8453,-1.9162,-12.877,-1.4208,-16.785
