time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70304,0.00017194,0.12993,-0.69051,0.0082467,-0.0018083,-0.004207,-0.21403,-0.62294,1.268,0.73312,-1.547,-0.87102,-2.3464,0.97871,-0.71264,-0.015444,0.13017,-0.70791,-0.0045752,-0.00065094,0.0038772,1.9993,0.23087,-0.097448,-0.13641,-1.0278,-0.095978,-0.59098,0.00093955
0.2,-0.72342,-0.010038,0.12815,-0.69686,-0.0046412,0.0019534,0.0029038,1.7583,-1.2576,-0.47258,1.5157,-1.6838,-0.91431,-1.3675,0.18235,-0.68681,0.01205,0.12237,-0.69814,0.0034833,-0.0013267,-0.0067639,1.0013,-2.2598,-0.81144,-0.14263,2.0256,-1.3566,0.32049,-1.2183
0.3,-0.71496,-0.0021829,0.13586,-0.70703,0.00083992,0.00059715,0.0074464,0.68325,0.96768,-1.2053,-0.20936,0.34118,-3.1626,0.26764,0.52845,-0.71377,-0.0091147,0.11924,-0.70195,-0.0080643,-0.010218,0.0035401,0.68583,2.3814,-2.6985,0.3821,1.8632,0.50621,0.83444,-3.6582
0.4,-0.70062,0.0057407,0.12896,-0.68969,-0.00794,-0.00038282,0.0039316,0.51437,-0.11345,0.38907,1.8624,-1.4959,-1.9001,-2.8297,0.124,-0.69306,0.0037876,0.11589,-0.70127,-0.00029624,0.0063815,-0.0028369,1.6773,0.081662,-1.4954,-0.13156,-1.3707,-1.4981,-0.88626,0.16706
0.5,-0.70273,-0.0028816,0.13103,-0.686,-0.0073573,-0.0034904,0.0016521,3.0303,3.311,-1.9091,0.13243,-1.8444,-2.5318,-0.46562,-0.031416,-0.70584,-0.0031586,0.12251,-0.68684,-0.0050984,0.0074332,-0.001248,1.8765,0.13251,-0.10219,0.004887,0.87071,0.53893,-0.77683,-0.87709
0.6,-0.70605,0.00054399,0.12606,-0.69982,-0.0060683,0.0010724,0.010329,1.4838,1.7797,0.60865,0.37753,-1.1113,-1.2204,-2.7219,-4.0553,-0.71128,-0.0060336,0.11922,-0.69333,-0.016335,0.0010355,-0.00040319,0.10031,1.7912,-0.48762,0.5075,-1.5329,-0.12524,-2.1711,-2.0545
0.7,-0.71299,0.0053586,0.12122,-0.70234,-0.014665,0.00038209,-0.0097414,-0.39813,4.1007,0.39092,0.36289,-0.9851,-0.31656,-1.1786,-1.5292,-0.72011,0.025489,0.13513,-0.69443,-0.010306,-0.011132,0.0086727,0.44451,1.5875,-1.843,0.2356,-1.3715,-0.042448,-1.4134,-3.4123
0.8,-0.7233,0.010788,0.12791,-0.71861,-0.0085651,0.0032431,0.013909,0.65151,2.8072,-0.20428,-0.92365,-1.133,-1.5869,-0.80464,-4.279,-0.69481,0.007924,0.13631,-0.69254,-0.0049155,-0.0031899,0.01295,-0.18205,2.1657,-0.9028,0.024823,0.61722,-1.0008,1.991,-0.76715
0.9,-0.69229,0.011029,0.12116,-0.69233,-0.011625,0.0018356,0.010488,1.9835,0.98134,0.70913,-0.92167,0.52088,-2.7517,-0.42957,-2.4099,-0.69994,-0.00091656,0.11463,-0.71744,-0.013664,-0.00324,0.0085332,1.0308,2.0318,-0.85837,-1.8646,-1.1344,-1.7926,-1.3185,-4.4381
1,-0.70385,-0.003701,0.11746,-0.69551,-0.0088377,-0.0038103,0.017574,-0.17424,3.2488,-0.096334,-0.19864,-2.0261,-3.2327,-1.4346,-4.073,-0.69439,0.0038969,0.11528,-0.68349,-0.014817,-0.007439,0.0034354,-0.76782,1.5756,-0.3711,0.42801,-0.96624,-1.3892,-0.62265,-3.2518
