time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71522,-0.00748,0.09837,-0.6865,0.0022813,0.0028878,0.0039437,1.4332,0.36523,1.653,-0.6654,0.58527,-0.037645,-0.53406,-0.71827,-0.70366,0.0026739,0.11934,-0.70463,6.6552e-05,0.0005816,0.0038082,1.8377,-2.0349,0.50476,-0.63554,-1.0828,0.67992,1.0113,-0.40415
0.2,-0.70784,0.0066812,0.12309,-0.70952,-0.0016772,-0.0014161,-0.0013752,1.008,0.85286,0.44315,1.7193,-2.6131,-0.19805,0.42304,0.1824,-0.71723,-0.0071434,0.13283,-0.69936,-0.0060958,-0.0070209,-0.00029933,-0.12899,-0.74908,0.79002,-0.67546,0.61797,-1.2091,0.45312,-1.2638
0.3,-0.7185,0.008969,0.1355,-0.70409,-0.0088248,0.0079999,0.0013893,-1.6579,-0.037929,0.3399,-1.0458,0.34943,-1.8625,-1.849,-2.4788,-0.72014,-0.0028856,0.10706,-0.69564,0.0019682,0.0041966,0.011765,1.5358,0.75924,-0.89093,0.34357,-2.8672,-0.44537,-1.666,-1.5154
0.4,-0.70797,-0.011964,0.13033,-0.69932,0.0032228,-0.0047448,0.013617,-0.24009,-0.27248,-1.17,1.203,-0.84431,-2.0644,-0.2264,-1.1698,-0.72114,0.01163,0.12948,-0.68862,-0.0070696,7.8495e-05,-0.0010307,1.7167,0.20365,0.17059,-2.154,0.79844,-2.073,-0.75806,-1.4474
0.5,-0.72365,-0.014316,0.12103,-0.71798,0.0024525,-0.0063952,0.0072016,1.4908,2.7172,-0.47968,0.38932,0.010248,-1.5145,0.10919,-0.53191,-0.69757,-0.011084,0.12032,-0.69337,-0.0061719,-0.0074498,0.0036378,1.431,0.18606,-0.28796,-0.2442,-2.2411,-0.57317,-0.82861,-1.485
0.6,-0.70958,-0.0068316,0.11915,-0.68037,-0.010119,-0.0068702,0.0089036,2.6228,0.51765,-0.83364,-0.34835,-0.71033,-2.7294,1.0656,-0.5888,-0.72253,-0.016978,0.11709,-0.68894,-0.0099442,-0.0038747,0.005629,1.9227,2.7009,-0.19265,-0.22285,-0.32923,-3.3385,0.72182,-1.9001
0.7,-0.68951,-0.0058546,0.11811,-0.72044,-0.013633,-0.0024872,0.0066664,0.15386,1.8429,1.6359,-0.30553,-1.7102,-0.74426,-1.1477,0.18322,-0.68857,0.0022159,0.13899,-0.69295,-0.010929,-0.0094589,0.0055415,-1.0399,1.727,0.4288,0.54334,-0.77615,0.046697,-0.68605,-1.3086
0.8,-0.71835,0.0030638,0.11719,-0.70039,-0.0047641,-0.002227,0.0031002,-0.15467,2.1323,-0.3887,-0.69819,-1.7359,-2.6386,-0.55364,-3.904,-0.70708,-0.015674,0.1171,-0.70693,-0.011631,-0.0058786,-0.0025412,0.60231,2.3112,0.38059,-0.75982,-0.20025,-1.8372,-0.44214,-0.84131
0.9,-0.70267,0.011691,0.12349,-0.70906,-0.012906,-0.0049309,0.014413,0.29147,0.88694,-0.20088,-0.69937,-1.6936,-0.91544,-1.3127,-1.4725,-0.70334,-0.010069,0.10932,-0.69056,-0.017919,-0.0031254,0.011078,0.091681,-0.0625,-1.4,-1.858,-0.076502,-1.2089,-2.0256,-2.1349
