time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.68502,-0.000685,0.1229,-0.69658,-0.0109,-0.0017352,-0.0025559,1.0282,-0.046399,1.1061,1.7126,0.62069,0.05071,-1.2476,0.2915,-0.69789,-0.011928,0.12495,-0.70697,0.0010928,-0.0019359,-0.01122,0.60993,0.83894,-0.61167,-2.2078,-0.21318,-2.4128,-0.3613,-0.82485
0.2,-0.69773,0.0070306,0.1249,-0.69765,-0.0028575,0.0032562,0.0021169,0.45133,-1.3619,1.3822,-0.29989,0.38295,-0.47384,-0.4903,-2.1965,-0.71523,-0.0025781,0.13535,-0.69631,0.0072708,-0.00099254,0.0081343,-0.034163,-0.20645,0.70026,-0.017011,-1.2355,-0.95571,-4.624,-2.4274
0.3,-0.70957,0.018118,0.13217,-0.69892,-0.0086236,-0.0014897,0.00058619,0.40619,-0.85254,0.28551,-0.082408,-0.15479,-1.1315,0.0089458,-2.216,-0.70888,0.0065551,0.13535,-0.69035,-0.0057208,0.00013352,-0.0027197,1.3466,-1.1691,1.6019,-0.35127,0.44367,-1.5439,-0.42774,-1.6939
0.4,-0.70875,-0.0025992,0.11989,-0.70272,-0.0090468,-0.001511,0.0027775,1.2594,2.1104,3.339,-0.6367,-0.41904,0.20406,-1.01,0.53319,-0.71218,4.4551e-05,0.11268,-0.69087,0.004909,-0.0031755,-0.0016722,-0.0021938,2.4599,0.40094,-2.0798,0.15349,-0.34333,0.11643,-0.72836
0.5,-0.70547,-0.01884,0.12528,-0.68985,-0.0097539,-0.00025423,-0.0056393,1.6601,0.53732,-0.97904,-0.17541,-1.7214,-1.1137,-0.85428,-0.78375,-0.69406,0.0087666,0.12638,-0.71611,-0.0053247,0.0033587,0.0042817,0.1186,-0.23683,0.59598,-0.56448,0.14432,0.54909,-1.1489,-0.93286
0.6,-0.70424,0.013212,0.12234,-0.71176,-0.011848,-0.010033,0.0089743,-0.4198,1.9083,-0.54598,-0.78682,-0.83505,-0.14265,-1.4689,-1.5986,-0.71516,0.0057423,0.11828,-0.672,-0.013536,-0.00013438,0.0032839,0.35331,3.5929,-0.12181,-0.53923,0.34595,-2.673,-0.083711,-1.1013
0.7,-0.7004,0.0021729,0.12675,-0.6848,-0.0021358,0.00037609,0.0027899,1.2702,3.3428,-1.3784,-1.2559,0.29568,-2.3957,-0.62818,-0.17439,-0.71207,0.0064298,0.12401,-0.70336,-0.0022211,-0.006482,0.0085283,1.7178,1.3709,2.7182,0.38781,-0.34157,-2.7152,-0.79714,-1.7519
0.8,-0.70535,-0.0074386,0.12392,-0.69644,-0.0063564,0.0042366,0.0083815,-1.9866,0.9612,-1.2748,-0.33331,-0.60425,-2.6397,-1.4754,-4.4278,-0.69459,0.0057882,0.12575,-0.70832,-0.0058792,-0.013515,0.009461,-0.34921,2.6626,-0.022,-1.025,-2.498,-0.61344,-0.4458,-2.7888
0.9,-0.70382,0.0044516,0.11792,-0.6963,-0.014091,0.0012745,0.015155,0.91806,3.4756,1.03,-1.1366,-2.5985,-2.7286,-1.0632,-3.0086,-0.69683,0.0076771,0.12252,-0.70826,-0.015597,0.0020027,0.011072,2.4445,1.6295,-2.6502,0.088396,-1.7472,-1.8871,-1.674,-1.3653
1,-0.70156,-0.0043173,0.13033,-0.68036,-0.012492,-0.018164,0.012437,-0.24962,2.3447,0.60431,1.0218,-1.3635,-3.2835,-1.7318,-2.8235,-0.69107,-0.0055518,0.11468,-0.69757,-0.0096774,-0.0037447,0.010236,2.2238,2.3667,-3.0521,-0.31615,0.51722,-2.3403,-0.17919,-1.1459
1.1,-0.69547,0.011674,0.11253,-0.71275,-0.012989,0.0012335,0.013731,1.6225,3.9935,-2.3262,0.48948,-0.51003,-3.5187,-1.649,-3.0947,-0.70035,0.00098677,0.12123,-0.70291,-0.015583,-0.004236,0.010829,0.034284,3.0303,-0.48017,0.29262,-1.4618,-3.5867,-0.8531,-2.6965
1.2,-0.70534,0.0073334,0.13245,-0.68664,-0.025726,-0.0032094,0.014615,0.32817,3.096,0.24659,-0.42589,-2.6552,-1.6964,-1.3368,-4.478,-0.70203,-0.021154,0.12423,-0.70401,-0.017229,-0.0035125,0.015663,0.29269,3.1185,-1.8583,-1.5829,-1.3206,-4.0868,-2.3543,-2.1378
1.3,-0.70002,0.01244,0.12359,-0.70366,-0.024862,-0.0097516,0.013283,0.079944,4.3641,0.74443,1.756,0.23088,-4.9332,-2.7922,-3.238,-0.70363,-0.0032706,0.11238,-0.69414,-0.020267,-0.0022346,0.016178,0.44352,5.3139,-0.25687,-0.83932,-1.6995,-5.6331,-1.3431,-3.6441
1.4,-0.71186,-0.013251,0.1319,-0.70516,-0.009112,-0.00025,0.014706,1.2048,3.2399,0.34187,1.2867,1.1062,-4.753,-2.1548,-4.8067,-0.72871,-0.0070369,0.12661,-0.68634,-0.021386,-0.0066045,0.023194,0.63229,4.1782,-0.40237,-0.80853,-1.1823,-4.985,-0.74563,-5.0928
1.5,-0.71039,-0.0052564,0.15265,-0.68668,-0.022659,-0.0058786,0.018091,0.083983,3.7496,0.076023,-1.6927,-1.2149,-4.6432,0.5966,-4.3915,-0.6894,-0.015311,0.13371,-0.68562,-0.03319,-0.0085367,0.017717,0.3245,3.975,-1.5638,-0.7732,-1.6937,-4.1805,-0.79941,-5.8633
1.6,-0.71855,0.0018701,0.11355,-0.70398,-0.026139,-0.0047035,0.023501,-0.74748,4.8766,-0.20309,-1.1659,-1.3678,-5.3003,-0.27924,-6.1924,-0.71666,-0.014264,0.12682,-0.71207,-0.012811,-0.010995,0.02084,1.6064,4.1777,-1.1444,-2.4547,-0.31704,-5.305,-2.7362,-4.457
