time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71949,-0.00075721,0.12438,-0.69047,-0.0011076,-0.004473,-0.0088742,1.1799,-0.56187,-0.82105,1.1285,-1.112,0.44395,-0.8649,-0.49283,-0.69151,-0.0080978,0.10758,-0.68191,-0.00059973,-0.0050957,-0.0062098,1.237,-0.31077,-0.63114,-0.021938,-1.1281,-0.15274,-1.9,-0.10912
0.2,-0.69524,-0.0091403,0.14537,-0.68613,-0.001224,-0.0070151,0.0045928,-1.1525,-2.4542,1.363,1.0192,-2.1322,0.96038,-0.23662,-0.64255,-0.70052,-0.021022,0.12175,-0.70716,-0.0035019,0.0018711,0.0028892,2.2594,-1.0212,0.72666,-1.1603,1.1984,-1.0679,-1.7057,-0.24234
0.3,-0.7079,0.0070218,0.14321,-0.72007,-0.0048484,0.0037715,0.0084021,1.3006,1.2422,0.21664,0.44075,-0.91445,-1.0389,-2.4663,-0.42477,-0.71009,0.0083893,0.13788,-0.69336,-0.00089488,0.0030195,-0.0027908,0.90207,0.97007,-0.49984,1.2256,-0.693,-0.00071025,-1.7954,-1.2042
0.4,-0.70869,-0.0032312,0.11807,-0.6974,0.0020236,-0.012509,0.00023274,1.1578,1.6769,1.0159,-0.6142,-2.1824,-3.7165,-2.0525,0.50136,-0.70528,-0.010749,0.11521,-0.69163,0.0014841,-0.010566,0.0015603,-0.64869,-0.81784,0.9618,0.2934,-1.4032,-0.94767,-1.7872,-0.9487
0.5,-0.70338,-0.00040307,0.12268,-0.70547,-0.0053108,0.0093614,0.00094793,0.67286,1.9587,0.89131,0.0097382,0.68119,-0.5417,-2.4406,-0.45878,-0.7147,-0.0073746,0.13082,-0.69318,-0.0074816,-0.0011155,8.1777e-05,2.0966,2.5647,0.93148,-0.21061,0.28017,-1.9293,-0.23531,-1.1228
0.6,-0.70243,-0.029021,0.1199,-0.70155,-0.0067114,0.0019586,0.005828,2.666,0.66385,-0.43908,-0.86978,-0.88444,-3.3783,-1.5368,-2.3058,-0.70789,-0.00048684,0.12404,-0.7063,-0.0017757,0.00041112,0.0069676,0.54472,1.8611,0.59559,-0.26977,-1.6653,-2.1751,-2.3604,-2.776
0.7,-0.7077,0.0011911,0.12118,-0.68056,-0.0054764,-0.0010993,0.005987,0.2654,3.3806,-0.34263,-0.55372,0.25366,-4.3713,-2.4799,-2.179,-0.69436,0.0052838,0.11251,-0.70133,-0.0057158,9.3475e-05,0.015186,1.1945,2.4105,0.86383,-1.0582,-1.5436,-2.3051,-0.88982,-3.0088
0.8,-0.71236,0.0076637,0.12448,-0.70164,-0.0076314,0.0013855,0.0064471,0.39694,0.74163,-0.077564,-0.96726,-0.12939,-1.2061,-2.2007,-3.8986,-0.69963,-0.0074308,0.12564,-0.68523,-0.018031,0.0026992,0.0072207,1.7709,2.6742,-1.5014,-0.35618,-1.7126,-0.70747,-2.5387,-1.771
0.9,-0.68039,0.0073106,0.12571,-0.68582,-0.0058937,-0.0076292,0.01756,1.0621,2.705,0.71174,0.90016,-0.46434,-2.2234,-1.212,-3.276,-0.69115,0.0019126,0.12555,-0.68871,-0.013864,-0.008069,0.015662,2.5202,1.7454,0.33412,0.048523,-1.9404,-3.5107,-0.40738,-2.9081
1,-0.70915,0.0019441,0.12683,-0.69899,-0.029387,0.0029555,0.013103,0.56568,2.5857,-0.77299,-0.83158,1.424,-2.2354,-1.6335,-2.4463,-0.71324,-0.0021871,0.13234,-0.70425,-0.015329,-0.0048863,0.022981,0.91123,3.5294,-0.31182,-0.0661,0.31654,-4.2971,-1.6588,-3.225
1.1,-0.69523,0.0036607,0.12005,-0.70188,-0.0035808,-0.001725,0.012208,1.5489,1.7249,-0.3522,0.093348,-1.501,-0.56227,-0.48036,-3.3118,-0.70483,0.0024832,0.13101,-0.69136,-0.0089867,-0.0078493,0.0171,1.842,2.4953,-1.3851,-0.18268,-0.62985,-1.8215,0.28179,-4.624
1.2,-0.69685,-0.008313,0.099915,-0.69172,-0.0053761,-0.0097837,0.019424,-0.023723,4.281,-2.0604,-0.42709,-2.4606,-4.5366,-0.45494,-4.0482,-0.71976,0.015626,0.10972,-0.70261,-0.017442,0.0034378,0.013569,-0.054899,2.2372,-0.26489,-0.60096,-2.9522,-4.4763,-2.3147,-4.7567
1.3,-0.70579,-0.004038,0.11571,-0.7049,-0.017204,-0.001265,0.020742,0.93689,2.4206,1.1486,-1.1388,-2.6125,-3.1459,-2.5333,-4.2569,-0.69771,0.0056438,0.11051,-0.69832,-0.01163,-0.00032105,0.024375,2.8585,4.6607,-0.18223,0.95036,-1.868,-4.4153,-1.8267,-4.2894
1.4,-0.70498,0.0063954,0.12456,-0.70703,-0.017212,-0.008613,0.014058,1.4681,3.678,1.1969,0.71514,0.33519,-4.2387,-1.1746,-5.1084,-0.69051,0.0055708,0.12826,-0.7079,-0.026728,-0.0057542,0.014698,2.3794,2.4928,-2.0787,-0.99336,-1.4954,-4.7856,-2.1418,-4.3622
1.5,-0.69825,0.010809,0.1198,-0.6929,-0.021102,-0.012194,0.023012,0.6086,4.0641,-0.60951,-0.0010047,-2.5086,-4.9738,-2.1514,-4.1926,-0.7055,0.016831,0.10123,-0.70685,-0.031246,-0.0039454,0.018694,-0.43959,4.7308,-0.0038652,-1.1018,-3.4725,-6.1902,-2.5555,-5.8035
1.6,-0.70259,0.020605,0.13097,-0.7035,-0.030032,-0.012462,0.022274,0.069961,4.0774,0.303,-0.75142,-0.80081,-5.315,-1.3353,-6.4109,-0.71173,0.00096196,0.11647,-0.70659,-0.02408,-0.0052399,0.014875,-0.43376,6.8217,-0.4141,-2.6259,-1.2996,-5.4794,-1.4734,-4.5122
1.7,-0.70407,0.0083986,0.11591,-0.70811,-0.013606,-0.0039321,0.021151,0.72635,3.3375,0.32153,-1.9186,-1.469,-3.8987,-1.9094,-7.1844,-0.71159,0.0021054,0.11551,-0.71541,-0.018069,-0.01709,0.027026,-0.96589,4.6991,-0.022838,-1.3723,1.0866,-7.2173,1.0087,-5.548
1.8,-0.68514,0.0018774,0.10857,-0.70483,-0.025327,-0.0051041,0.031907,-1.159,6.131,0.59225,-0.50968,-1.4687,-7.2869,-0.8282,-6.6829,-0.69554,0.014448,0.10329,-0.71664,-0.018907,-0.0049636,0.030724,1.92,4.4601,-1.7225,-0.42493,-0.99673,-7.5117,-0.8339,-6.0796
1.9,-0.71885,0.022128,0.11205,-0.71706,-0.031089,-0.0019638,0.02883,1.8903,2.3519,0.47848,-0.53622,-0.054152,-8.9954,-0.87122,-5.0089,-0.69188,0.021135,0.11677,-0.69734,-0.026948,-0.0054176,0.026648,-0.38901,4.1837,1.7352,-2.2278,-1.9644,-7.7011,-2.0885,-6.0627
2,-0.69177,0.01465,0.12544,-0.7116,-0.021002,-0.0060439,0.032749,-0.72397,5.9263,0.32568,-1.7046,-0.59843,-7.1721,-1.364,-6.6255,-0.70014,0.0021224,0.11791,-0.71163,-0.027067,-0.0035584,0.025957,-1.0142,4.615,0.033162,-2.4077,-0.30311,-5.9265,-2.3164,-5.9494
2.1,-0.69645,0.0078817,0.11272,-0.70115,-0.022594,-0.010064,0.030587,0.97327,5.6514,-0.22373,1.2244,-0.54183,-6.5166,-1.343,-6.5323,-0.67371,0.010706,0.11577,-0.6968,-0.029471,-0.0071512,0.032899,-0.64039,5.0371,-1.3321,0.38949,-0.55413,-7.9788,-0.78724,-7.5154
2.2,-0.69478,0.011677,0.1309,-0.70497,-0.033716,-0.0096422,0.031582,2.1448,4.6744,0.37206,-2.3247,-0.23616,-8.0439,-3.6445,-8.1367,-0.712,0.012056,0.11061,-0.71384,-0.02055,-0.0097589,0.02643,1.097,5.3378,0.27534,-1.0302,-2.8257,-7.0267,-1.4406,-8.505
2.3,-0.68133,0.019053,0.12245,-0.71353,-0.026943,-0.0095921,0.026969,-0.57221,7.1251,0.34703,-2.098,0.3468,-7.5059,-0.11083,-7.1069,-0.70913,0.0092919,0.12129,-0.71127,-0.030728,-0.01629,0.031811,0.77585,4.7,-3.0822,-3.7294,-0.30166,-7.9768,-1.4379,-7.1941
2.4,-0.68249,0.01063,0.122,-0.70335,-0.030486,-0.0033449,0.024219,-0.34923,5.1287,-0.57566,-0.72745,-1.2659,-9.1067,-0.022136,-7.4905,-0.69185,0.042041,0.11137,-0.71453,-0.043388,-0.014747,0.03068,0.10661,6.2852,-0.52624,-0.99839,-1.207,-7.1336,-2.4704,-6.0708
2.5,-0.70741,0.014537,0.11681,-0.72295,-0.036019,-0.014969,0.032082,-0.20897,7.3164,0.74466,-0.85794,-0.91531,-7.2009,-1.4573,-9.1105,-0.66721,0.029113,0.12486,-0.71058,-0.043398,-0.020415,0.030609,2.3685,6.1897,0.74886,-2.7374,-4.501,-8.1741,0.34296,-9.2533
2.6,-0.70618,0.020272,0.12301,-0.71068,-0.037396,-0.015798,0.03741,-0.93172,6.0791,0.93751,-2.2587,-1.3399,-7.9068,0.54888,-8.1323,-0.69441,0.015004,0.099451,-0.71488,-0.044869,-0.020714,0.044252,-0.29891,8.0479,-0.69212,-1.4752,1.3615,-7.9862,-0.54071,-8.7223
2.7,-0.66749,0.025057,0.11449,-0.71156,-0.033278,-0.012309,0.043829,1.8163,7.637,0.33693,-0.73086,-0.53464,-9.0565,0.53531,-8.7395,-0.67271,0.017357,0.10937,-0.72069,-0.037392,-0.01748,0.035534,1.1723,9.1085,0.183,-1.1663,-0.67495,-8.1169,-2.2757,-8.9649
2.8,-0.66072,0.027195,0.11389,-0.72062,-0.043965,-0.0039768,0.036828,-0.19836,7.1686,-0.21494,-3.1801,-1.153,-9.5095,-0.063296,-11.515,-0.67619,0.022604,0.13509,-0.7219,-0.036942,-0.011732,0.037391,0.021449,6.009,-2.0263,-1.5755,0.91673,-9.6993,-2.0239,-7.5981
2.9,-0.69301,0.040946,0.12776,-0.73062,-0.047145,-0.01747,0.039429,0.04063,8.5772,-1.1388,-0.41732,-1.6476,-8.9231,-0.93587,-8.7476,-0.66136,0.017956,0.10461,-0.7181,-0.04362,-0.012105,0.053874,1.342,6.9908,0.56347,-1.6735,-1.5901,-9.3499,-0.85236,-10.907
3,-0.68702,0.019545,0.11479,-0.71972,-0.047072,-0.010544,0.030246,1.3168,7.0225,-0.74531,-2.2871,-1.0116,-10.277,-0.89954,-10.389,-0.68696,0.035697,0.091751,-0.7182,-0.039049,-0.012393,0.049136,0.14698,7.3722,-1.8427,-1.6369,-2.1021,-8.9751,-1.8459,-9.4083
3.1,-0.68525,0.036271,0.089976,-0.71534,-0.043502,-0.016805,0.054996,1.0839,8.6826,-2.1507,-1.5731,-1.6062,-10.406,-0.63401,-10.309,-0.70167,0.039992,0.1076,-0.71329,-0.045976,-0.021228,0.051687,-1.3213,9.567,-0.56101,-2.7404,-0.70089,-9.684,-0.53229,-10.876
3.2,-0.67706,0.017864,0.10775,-0.73063,-0.045576,-0.004424,0.049039,-0.78167,9.4083,-0.73505,-2.1712,-2.342,-8.7493,-2.6947,-11.082,-0.68746,0.040317,0.10007,-0.7243,-0.045732,-0.0099009,0.055703,1.3534,7.7282,0.20098,-1.1714,0.5357,-10.784,-1.2183,-10.737
3.3,-0.67637,0.029251,0.12085,-0.74768,-0.04753,-0.013905,0.052252,1.8041,9.4577,1.369,-3.0834,-0.18033,-11.798,-1.2971,-11.452,-0.68162,0.030018,0.11101,-0.73336,-0.051373,-0.014697,0.048366,1.1013,9.9068,0.17007,-1.3656,-1.5376,-11.206,-0.30905,-12.989
3.4,-0.67373,0.020659,0.099672,-0.72642,-0.039067,-0.013862,0.054944,1.0049,9.4583,-1.0302,-1.9268,-0.57853,-12.526,-1.6572,-10.798,-0.66082,0.039868,0.10517,-0.72966,-0.057366,-0.013438,0.065523,2.0527,7.7326,-1.2131,-0.13739,-1.2994,-11.228,0.36339,-11.732
3.5,-0.67809,0.038037,0.090822,-0.73346,-0.05689,-0.012776,0.062414,-0.1951,9.9603,-0.92236,-2.9089,-1.7199,-11.885,-1.1844,-14.174,-0.66151,0.025838,0.079787,-0.74378,-0.059966,-0.010839,0.052702,-0.14068,8.087,-0.51622,-2.7774,-2.021,-12.335,-0.53365,-12.533
3.6,-0.65446,0.033346,0.09116,-0.72239,-0.0599,-0.020214,0.04357,1.6402,11.033,0.68726,-3.1308,0.10488,-12.026,-1.2709,-12.16,-0.68319,0.045193,0.094901,-0.74478,-0.048959,-0.022965,0.046525,1.4145,8.757,-0.35393,-3.5949,-0.28432,-12.147,-1.4157,-11.905
