time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.6994,0.010897,0.12653,-0.69512,0.0014569,0.0059575,0.0087753,1.1266,0.24387,-0.51505,-1.4718,-0.58652,0.10378,-1.4086,-0.55097,-0.68826,-0.0079755,0.12387,-0.70085,-0.0086943,0.0054447,-0.0013452,-0.47691,0.19907,1.3754,-1.214,-0.82544,-1.4286,-0.80127,1.0933
0.2,-0.71996,0.0066593,0.12441,-0.69239,-0.0023662,-0.0023726,0.0050658,-0.096985,0.23953,-0.18953,-0.5068,-0.23324,-1.34,-0.75355,0.82552,-0.70406,-0.0073518,0.11387,-0.69569,-0.0033752,0.00228,0.0045354,0.77981,-0.63928,-0.5491,-0.13388,0.70836,0.39495,-2.8562,-0.66508
0.3,-0.71275,0.012198,0.11593,-0.70537,0.00022203,-0.0097989,-0.0003613,-0.34534,0.27194,0.35019,-0.78207,0.49825,-1.6654,-0.083957,-0.68793,-0.7075,0.0081108,0.11448,-0.69807,-0.0062467,0.0010421,0.002557,2.0054,1.5249,-0.016775,-0.64126,-2.7326,2.4364,-0.41559,-2.7947
0.4,-0.6983,-0.00099693,0.13273,-0.69452,-4.303e-05,-0.0035345,0.0080154,-0.6184,-0.13392,-0.47633,-1.0589,-1.6754,-1.6582,-0.60418,-1.675,-0.71226,-0.0041491,0.10085,-0.71045,-0.00029038,-0.0041081,0.0026854,2.9459,2.336,0.21073,-1.7526,0.19683,-1.6702,-0.28572,-0.063073
0.5,-0.70745,0.016791,0.12713,-0.71309,-0.0099331,-0.0068985,0.0058652,0.337,1.3228,0.18101,0.24777,-1.0142,-2.2205,0.8418,0.42156,-0.70811,0.0025338,0.1188,-0.71031,-0.016449,-0.005305,0.0015088,3.1808,1.0032,-1.667,0.56113,-1.3388,-1.4908,0.85662,-0.16208
0.6,-0.71689,0.0020449,0.12977,-0.70137,-0.0032852,0.00027139,0.0059043,0.32867,2.0014,0.063927,0.5192,-0.72428,-1.6369,2.139,-2.2978,-0.69921,-0.0041311,0.1345,-0.69961,-0.007356,-0.0019803,0.0099615,1.942,1.7997,-1.2517,-0.73217,-0.9233,-0.14168,-0.33272,-1.5558
0.7,-0.6935,0.012192,0.10267,-0.69822,-0.014255,0.0031705,0.011606,-1.4334,2.5452,0.70964,0.91519,0.32857,-0.67473,-0.073151,-3.068,-0.70067,-0.020442,0.10714,-0.68539,-0.010837,-0.0080276,0.005995,0.32191,1.289,-1.1781,0.047769,-1.0521,-1.79,-2.0629,-1.1447
0.8,-0.73493,0.0087976,0.097882,-0.70229,-0.0085345,-0.0022456,0.010443,0.69391,2.3941,-0.8208,-1.2058,1.2208,-3.3792,-1.0468,-2.4537,-0.70981,0.0071649,0.11187,-0.70148,-0.0050263,-0.0014432,0.0093746,0.68134,2.6065,-0.67244,-0.76149,-1.5954,-3.2957,-1.1164,-1.7209
0.9,-0.70567,0.013506,0.12705,-0.68689,-0.010161,-0.004398,0.01453,0.049993,2.0556,0.60397,1.5358,-1.8653,-1.4695,-0.43357,-2.9293,-0.69344,-0.0016969,0.13241,-0.69109,-0.017731,-0.0084602,0.0055154,1.6158,0.53779,-0.98003,-1.1751,-0.81632,-3.6345,-1.7738,-5.1799
1,-0.71274,-0.01143,0.11759,-0.70491,-0.016469,-0.011685,0.01362,1.1408,3.3646,1.6662,1.8025,-2.1034,-3.3635,0.17759,-4.0961,-0.70642,0.014929,0.094564,-0.69499,-0.017047,-0.00026537,0.011972,1.4567,3.4368,0.12615,-1.6556,-3.0496,-2.5164,-0.99057,-2.1912
1.1,-0.70026,0.0015178,0.12708,-0.70129,-0.018899,0.0054544,0.0063409,1.3132,1.5546,1.5336,1.0332,-1.6219,-3.3398,-1.9821,-2.5985,-0.70676,0.010888,0.1223,-0.69709,-0.016936,-0.012249,0.01761,-0.61599,3.6775,-0.81712,0.22264,-0.4413,-3.1221,-0.56921,-3.0977
1.2,-0.71565,-0.0053537,0.1244,-0.71029,-0.023112,-0.0096519,0.0022035,1.1801,3.3481,0.52629,-0.045785,-1.8931,-2.0712,-1.8103,-3.2002,-0.71459,-0.0025122,0.14502,-0.69958,-0.0073041,-0.010426,0.022543,-0.31366,2.5672,0.42399,-0.19317,-2.8693,-4.4693,-1.4759,-4.6717
1.3,-0.69544,-0.012924,0.12177,-0.70952,-0.022649,-0.0049755,0.018565,0.82034,3.7848,-1.2363,-0.40269,-0.26897,-4.1961,-1.9069,-5.0086,-0.69061,0.013909,0.12816,-0.70465,-0.011608,-0.0023997,0.014125,1.1346,4.0183,0.11403,-1.9637,-1.6331,-4.7189,0.4834,-4.3835
1.4,-0.69776,0.0097579,0.12776,-0.71071,-0.022664,-0.011335,0.01389,1.0454,3.9059,-0.54286,-0.74444,-0.60905,-5.9087,-0.57222,-3.834,-0.70055,-0.0021375,0.12341,-0.70459,-0.026847,-0.00032344,0.021383,1.5521,3.7221,1.2893,-0.56527,0.13955,-5.7837,-3.0764,-3.7905
1.5,-0.70367,0.020343,0.12764,-0.71038,-0.014526,0.00082062,0.021269,0.83041,5.6337,-0.038057,-0.41912,-1.8868,-7.2114,-2.794,-4.3938,-0.67351,0.0062788,0.12038,-0.69873,-0.029477,-0.0069216,0.021353,1.0689,3.6703,-0.1969,-1.7081,-1.3826,-8.0467,-1.7841,-5.5004
1.6,-0.69192,0.025493,0.13869,-0.69574,-0.023754,-0.017629,0.029134,0.29905,3.7749,0.19689,-1.0564,-1.3963,-5.6041,-2.5485,-6.3773,-0.68729,0.010469,0.11668,-0.70175,-0.021522,-0.0064479,0.026868,1.0501,3.8918,-0.1708,-0.15686,0.0013628,-5.7704,-2.4039,-6.1321
1.7,-0.67171,0.012133,0.13486,-0.70115,-0.020305,-0.0049998,0.024561,0.91446,5.013,1.3599,-1.9653,-1.9035,-5.0887,-2.6318,-4.3013,-0.70738,0.00022794,0.09812,-0.70353,-0.019098,-0.011025,0.019851,1.0797,4.0232,1.3903,0.05028,-1.6458,-4.9949,-1.2756,-5.6339
1.8,-0.70846,-0.0051192,0.1222,-0.69994,-0.022813,-0.0072101,0.023916,-1.4265,3.3739,0.51887,-1.3765,-0.1674,-4.4958,-1.0874,-7.3794,-0.70497,0.011064,0.11392,-0.70413,-0.033718,-0.0065241,0.025859,-0.33481,5.1026,1.0372,-0.50502,0.89738,-7.2944,-0.66993,-6.0303
1.9,-0.70575,0.00084536,0.12993,-0.70043,-0.038997,-0.019505,0.028162,1.4261,4.0151,-0.89736,0.080148,-0.9161,-8.0324,-0.6806,-5.9368,-0.71273,0.012074,0.11997,-0.729,-0.036827,-0.0068016,0.027085,1.3887,4.3832,-0.38426,-1.0277,-1.0691,-7.8575,0.054449,-6.4451
