time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72604,0.0034584,0.12798,-0.71334,-0.0043955,-0.003553,0.0019133,0.11856,-1.907,-0.23462,-0.71041,-0.86076,-0.12789,-0.32415,0.18224,-0.70916,-0.003179,0.12976,-0.70083,0.0027026,-0.0011296,0.0031785,1.7548,-0.094811,1.5737,-0.75668,-1.608,0.88687,-2.8137,0.23985
0.2,-0.71567,0.00091594,0.099767,-0.70437,-0.0068561,-0.0020157,-0.014013,2.0529,-0.86137,-0.79105,-2.1615,-2.9273,-0.99419,-0.95996,0.18669,-0.70526,0.0055214,0.14858,-0.69948,0.0052745,0.0061254,0.0073479,0.35849,0.11398,0.20436,0.48237,-0.54978,-1.3094,-0.39142,-0.81533
0.3,-0.7137,-0.0096182,0.11964,-0.6935,0.0029518,-0.0032193,0.0010753,1.6743,0.51933,-0.23783,-1.1369,-0.71229,-0.085007,-2.9827,0.26086,-0.70547,0.012259,0.12249,-0.67694,-0.0083651,0.0012219,0.0055839,0.88906,1.3491,-0.23562,-0.37459,-2.7758,-1.1824,-1.5246,-1.3802
0.4,-0.69598,-0.0063413,0.13916,-0.69556,-0.0029421,-0.0065017,0.0012099,1.2086,0.69219,-1.9568,0.31537,-1.1871,-1.4741,-1.7024,-0.59937,-0.71793,-0.0017766,0.13644,-0.68944,-0.0064584,-0.0060643,0.0057603,1.9484,3.2811,0.50443,0.59343,-0.7048,-1.0323,0.24881,-0.61306
0.5,-0.70406,0.0061824,0.13775,-0.70299,-0.011954,-0.0069438,-0.00010332,0.25052,1.0322,-0.67044,-1.1193,-0.60023,-0.010852,-0.26507,-1.7917,-0.72601,-0.018622,0.13715,-0.71286,-0.0068467,0.0017678,0.0091124,1.3366,2.1194,-1.8122,0.33865,-2.4233,0.74915,-1.6213,-0.46919
0.6,-0.69886,0.004504,0.13802,-0.6906,-0.0085294,-0.0095154,0.0053294,0.10118,-0.17087,-0.26211,0.04862,1.0079,-0.70012,-2.1543,-1.0064,-0.70008,0.0052872,0.12886,-0.70232,-0.0055462,0.0010577,0.007385,0.96477,2.3315,1.0958,1.6948,-1.6522,-0.065962,-0.6128,0.0078703
0.7,-0.68862,0.00082499,0.12188,-0.70455,-0.019976,-0.0018494,0.0109,2.5051,3.2235,-0.2528,-0.64299,-1.0928,-1.6057,-1.9441,-2.9329,-0.71108,0.0024738,0.1228,-0.70672,-0.010842,8.4036e-05,0.0064358,1.5619,2.2739,0.077138,-0.21269,-2.4775,-2.1281,-1.295,-1.7083
0.8,-0.70826,-0.0027738,0.10801,-0.68686,-0.0123,-0.016182,0.0099126,-0.76323,3.0424,-0.7849,1.3935,-0.9522,-0.72488,-3.3069,-2.9578,-0.71191,0.0013054,0.1004,-0.71076,-0.0064099,-0.0050762,0.0019178,0.20805,1.9619,-0.9945,-1.0715,-0.88357,-1.6776,-1.8234,-2.3624
0.9,-0.69324,0.0052448,0.12318,-0.70082,-0.006201,-0.00049907,0.01127,3.9857,2.6966,0.18226,-1.6629,-2.2881,-2.2404,0.09082,-2.8674,-0.68663,0.0092084,0.11484,-0.70496,-0.020527,-0.0048157,0.021959,1.5919,3.0762,-0.55201,-1.3153,0.51829,-2.9599,-0.43783,-1.3124
