time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70699,-0.0086396,0.1257,-0.69147,-0.0073157,-0.0034527,-0.0034916,-0.14978,-0.94973,-0.21655,0.57704,0.40334,-1.7126,-1.3217,-0.78848,-0.71086,0.0093518,0.1279,-0.68971,-0.0054435,0.0007262,-0.004678,-0.22254,-1.2501,-0.10452,-0.14366,0.28742,-0.27614,1.6239,0.25003
0.2,-0.69251,-0.021259,0.13328,-0.68422,0.006299,0.0055046,-0.0037434,0.6954,-0.98119,-0.88031,0.33378,0.84495,-3.3186,-0.91659,0.032532,-0.72252,0.0056325,0.12337,-0.70068,0.0027845,0.0028459,0.00043573,0.1607,0.29604,0.71864,-1.1299,-1.7974,0.71994,-1.9683,-0.28092
0.3,-0.71287,-0.0069899,0.1109,-0.70503,-0.0045148,0.0020599,0.0071847,1.3314,0.89216,2.0767,-0.099262,-1.9776,0.21109,-1.0043,0.038385,-0.71715,0.0047073,0.12112,-0.69374,-0.010451,0.0023788,-0.00019898,1.4543,0.29372,0.1803,0.21572,-0.73987,-1.35,-0.87517,-2.0192
0.4,-0.69575,-0.013058,0.10947,-0.68316,-0.0044544,0.0076673,0.0073396,0.44049,1.0507,-1.2704,0.77272,0.2158,0.32187,-1.3375,0.5045,-0.71542,0.0012301,0.11676,-0.68852,-0.0042095,0.0058781,0.010259,1.9236,-1.0042,0.22313,0.42576,-0.30334,0.56364,-0.59987,-1.4935
0.5,-0.72925,-0.012745,0.12996,-0.68821,-0.011524,-3.0632e-05,0.003952,-0.27091,1.9069,0.6921,1.3681,-1.9317,-0.67281,-2.4255,-1.3324,-0.70324,0.0033057,0.1229,-0.7001,-0.0011584,-0.001562,0.01025,2.889,-0.22436,-1.3855,0.5519,-1.4289,-1.5514,-1.7248,-0.50388
0.6,-0.71357,-0.00072444,0.12168,-0.6903,-0.0056063,-0.0046247,0.0084435,0.7444,3.3755,-0.39948,0.16354,-0.44827,-3.1407,-1.7595,-2.1756,-0.71273,-0.00075546,0.12604,-0.69385,-0.012249,0.0072908,0.0032969,-0.88338,1.0083,1.0265,-0.36364,-2.007,-1.1221,-1.0772,-0.78898
0.7,-0.70133,-0.0019744,0.1187,-0.69716,-0.021113,0.0034384,0.0075141,1.3097,2.4339,1.4872,1.9565,-0.76026,-3.0059,-1.5416,-2.1651,-0.67402,-0.0023572,0.12227,-0.70446,-0.014899,-0.00062209,0.0045693,1.0264,2.6806,-1.3628,-0.55497,-0.20347,-1.9398,-2.097,-2.927
0.8,-0.71296,-0.00025219,0.11657,-0.71123,-0.0097117,0.0028048,0.0015821,0.26974,2.3137,-0.82042,0.816,-0.094869,-3.2268,-1.4453,-1.0441,-0.69762,0.010086,0.12806,-0.69834,-0.019718,-0.00040048,0.0085539,2.2412,3.3844,1.8947,0.76473,0.1826,-2.007,-0.68145,-1.6946
0.9,-0.70354,-0.0062907,0.13552,-0.70845,-0.0019138,0.010147,0.0086405,-0.021154,4.0191,0.53452,-0.72581,-2.1325,-2.9926,-1.3428,-3.7973,-0.7232,0.0037791,0.10803,-0.68961,-0.014605,-0.0064418,0.0086706,-0.24837,2.6368,0.44423,-1.0197,-2.0794,-1.5108,-1.4011,-1.7239
