time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.68712,-0.0092293,0.1177,-0.69635,-0.0035178,0.0034949,0.0030945,-0.34405,-1.66,-2.4685,-0.95451,-1.8226,-0.28586,-1.415,1.3784,-0.71408,0.0062503,0.11114,-0.68711,-0.0032768,-0.0057326,-0.00089057,2.3449,2.1714,1.0214,0.20405,-0.66802,-0.98874,-0.58759,-0.10384
0.2,-0.69086,0.013615,0.12595,-0.69281,-0.00096173,-0.0073202,-0.002522,-0.70613,0.33882,0.070695,0.8647,-2.8815,-0.59367,0.19801,0.40782,-0.71443,-0.0039452,0.13663,-0.7075,-0.00036614,0.0027784,0.00050187,-0.070394,-0.56525,-1.0975,0.26242,-0.88286,-0.96969,-0.5224,-1.6175
0.3,-0.71471,-0.017709,0.12426,-0.69933,-0.00077232,-0.0031959,0.010464,0.63875,1.0971,-0.081175,-1.2497,-1.3295,-2.2873,-1.7944,1.426,-0.71779,0.012247,0.1343,-0.70154,0.0001847,-0.0001707,0.0066355,-1.4186,1.8652,0.15567,-1.0437,-2.133,-1.834,-1.678,-0.35389
0.4,-0.71357,-0.0088835,0.11434,-0.70471,-0.0078645,-0.0012251,0.0060967,0.59642,0.22499,-0.84044,-0.60823,-1.2435,1.1208,-0.1485,-3.0729,-0.70782,0.005305,0.11954,-0.68038,-0.00097105,-0.0011858,0.011375,0.22509,0.024499,-0.90114,-0.32331,1.0863,0.36231,-1.147,0.11677
0.5,-0.6926,0.0097176,0.13167,-0.70441,-0.004941,-0.0064911,0.0033652,2.3329,1.0795,-0.37807,-0.46326,-1.2329,-0.5488,-2.5194,-1.023,-0.69717,-0.0097922,0.12604,-0.70112,-0.0063655,0.0030197,-0.00091573,1.2479,1.3717,0.080718,0.52235,-0.48987,-0.9608,-0.26674,-2.9242
0.6,-0.71661,-0.0023989,0.12058,-0.71439,0.006099,-0.0033555,0.0073067,-0.11165,-0.03808,1.6278,0.1843,-1.7013,-1.3041,0.59641,-2.5256,-0.71089,0.010393,0.12426,-0.69222,-0.0049493,-0.0065841,0.0053531,1.3352,2.7939,1.698,-0.32609,-0.42748,-1.8418,-2.0287,-2.7372
0.7,-0.71633,0.005026,0.11029,-0.67822,-0.0041266,-0.0084242,0.0052937,0.99955,2.1373,-0.26745,-0.48162,-1.7163,-2.0542,-1.3362,-1.7543,-0.69775,0.0070663,0.12651,-0.6978,-0.013681,0.00073293,0.0024532,2.2591,1.9869,0.20237,-1.296,0.037126,-1.8466,-1.631,-2.4855
0.8,-0.70821,0.015837,0.12012,-0.70703,-0.015466,0.0031114,0.010446,1.4811,4.385,0.85589,1.5628,-0.28172,-2.4864,-1.8637,-3.7711,-0.71477,0.016009,0.12402,-0.69141,-0.0093633,-0.0045615,0.0075958,1.7173,2.362,-1.3158,-0.38026,-0.70748,-2.9092,-1.431,-0.70145
0.9,-0.73304,0.012611,0.11344,-0.69239,-0.021078,-0.0094474,0.0088734,-0.68646,2.8883,0.51527,-0.183,-2.8435,-1.4653,-1.8938,-1.5715,-0.7102,-0.0044981,0.11798,-0.7083,-0.012248,-0.0022167,0.0090558,2.1691,3.9968,0.014458,-0.036506,-2.0988,-3.1249,-1.4024,-3.078
1,-0.69812,-0.0062917,0.11602,-0.68648,-0.011386,-0.0037199,0.014473,0.78601,3.8656,-0.17,-0.47563,-0.52772,-2.626,0.23879,-2.8604,-0.70807,0.013985,0.12116,-0.6843,-0.011047,-0.0047452,0.014731,0.17516,4.0728,0.85219,1.0471,-2.9842,-1.9704,-2.0525,-2.8618
1.1,-0.6989,-0.01262,0.12055,-0.70711,-0.010706,-0.010104,0.017278,-1.3681,4.3821,-0.51282,0.7066,-2.7236,-3.6261,-2.405,-3.9777,-0.68435,-0.0012033,0.12637,-0.69715,-0.021099,-0.0063632,0.011122,0.9065,2.1053,-0.17204,-1.7287,0.44459,-3.5355,-0.88957,-0.94371
1.2,-0.69536,0.0080699,0.13074,-0.70302,-0.024757,-0.0070997,0.020678,1.243,1.3606,1.6914,1.2248,-1.0933,-4.2235,-1.5639,-3.1964,-0.71063,-0.010848,0.11986,-0.70121,-0.01076,0.0018559,0.011491,-0.34746,3.7241,-0.31984,0.63356,-1.3047,-5.2563,0.36647,-3.3957
1.3,-0.70119,0.00015126,0.12561,-0.70468,-0.013881,-0.0055692,0.018358,0.6937,2.4744,-1.706,-0.51523,0.95866,-3.036,-2.3608,-4.108,-0.70819,0.012312,0.12012,-0.70573,-0.015233,-0.003589,0.014063,1.6246,1.9063,0.75758,-2.4161,-1.0329,-1.6977,-2.6917,-4.6024
1.4,-0.69569,0.0010028,0.1118,-0.70403,-0.016114,-0.0052558,0.020093,-0.80306,2.9377,0.56766,0.92287,0.1123,-4.1413,-0.6548,-4.7503,-0.71817,0.0016613,0.12784,-0.70798,-0.016733,-0.0074268,0.030109,-1.4563,4.2014,0.11218,-1.8258,-1.353,-4.5872,-0.48201,-6.3149
1.5,-0.69929,0.017551,0.12329,-0.69821,-0.0216,-0.0097258,0.023014,2.3491,1.295,-0.10112,-1.163,-1.7269,-4.9884,-1.4446,-4.5998,-0.70751,0.0069275,0.13246,-0.7138,-0.020174,-0.0085477,0.027809,2.1275,4.8927,-0.2012,2.5172,0.7407,-4.9471,-1.0789,-4.6997
1.6,-0.71968,0.012316,0.11552,-0.70089,-0.016588,-0.011946,0.026707,-0.88321,5.3437,-2.2059,-0.45034,-1.697,-6.2775,-2.1941,-5.406,-0.70726,0.00028524,0.11334,-0.70141,-0.01313,-0.011885,0.023371,-0.8586,4.1618,-0.52762,-1.2209,-2.0051,-4.7745,-0.60806,-4.6152
1.7,-0.70097,0.0055155,0.11806,-0.71143,-0.03027,-0.001932,0.023549,0.46717,5.7611,-0.31005,0.095471,-1.817,-5.1193,-1.1565,-6.987,-0.68172,0.0035325,0.13082,-0.72628,-0.02389,-0.012534,0.025042,1.016,4.2702,-2.0406,-1.8893,-0.62733,-5.5693,-0.75616,-5.9213
1.8,-0.68586,-0.0059048,0.1141,-0.7029,-0.027064,-0.0067803,0.029691,-0.56653,3.1851,-0.34498,-0.034458,-2.1524,-5.8225,-1.9917,-7.5045,-0.70415,-0.0048928,0.12331,-0.70293,-0.02768,-0.0075597,0.02504,2.0313,3.7148,0.10449,-0.69548,-2.0745,-5.952,-1.1526,-5.94
1.9,-0.70224,0.0097469,0.12162,-0.68398,-0.027644,-0.012203,0.035201,0.82917,4.5824,0.78326,-0.82925,-0.88877,-6.3669,-0.14303,-4.4106,-0.696,0.012738,0.12624,-0.70081,-0.023057,-0.012107,0.036457,0.10285,3.6388,-1.5953,-0.57591,-0.75013,-6.4405,-1.2983,-6.1862
2,-0.69308,-0.018096,0.10008,-0.69235,-0.030736,-0.016832,0.031787,0.56367,4.2142,0.90286,0.44358,-0.58383,-9.13,0.15294,-6.7816,-0.69779,0.01894,0.080152,-0.6961,-0.028242,-0.0064085,0.032563,-0.3075,5.9563,0.27207,-1.4375,0.72213,-8.3638,-0.01142,-7.4219
2.1,-0.69455,0.020899,0.12167,-0.70386,-0.024997,-0.0098492,0.033889,0.77236,5.7842,-0.8031,-1.4769,-1.1571,-8.7946,-1.1316,-7.8034,-0.69776,0.019795,0.13562,-0.71123,-0.034555,-0.015599,0.035652,1.3658,5.9738,-1.327,-0.9252,0.55599,-7.8093,-0.16992,-8.2839
2.2,-0.69713,0.020495,0.11854,-0.69778,-0.036596,-0.0093387,0.037657,1.1457,6.1777,1.2638,-1.5996,-3.2751,-8.4712,-0.90364,-5.6809,-0.69694,0.00086255,0.12275,-0.71185,-0.030672,-0.0016192,0.033031,1.7182,4.3684,0.53887,-1.2894,1.0423,-6.8628,-1.6095,-7.8151
2.3,-0.69536,0.0019126,0.13076,-0.69646,-0.032749,-0.0050888,0.030037,0.067753,5.6798,-0.77363,0.78088,-1.0834,-8.0698,0.7199,-6.255,-0.69945,-0.00020485,0.11385,-0.71945,-0.034958,-0.00094795,0.039548,0.50475,5.9743,-1.2763,-2.2145,-0.47271,-7.5028,0.29058,-7.4935
