time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70098,-0.0075562,0.11993,-0.7088,0.0078009,0.00078953,-0.0039104,0.22328,-0.45582,-0.65742,1.8218,-1.1976,-0.67588,-1.6757,0.56486,-0.69589,0.010417,0.11038,-0.69528,-0.0051903,0.00070397,-0.0054552,1.2719,1.8456,1.8931,-2.5471,-2.4669,1.8708,-1.4147,0.40089
0.2,-0.70292,0.0013568,0.11329,-0.6968,0.0093817,-0.014079,-0.0027138,1.1572,0.83011,1.9337,-1.0233,-0.82436,-1.3768,0.25748,1.0786,-0.70953,0.008942,0.11065,-0.69229,-0.0097051,-0.0025457,-0.0046971,1.1997,1.0061,-0.4906,0.7919,-1.8127,-1.4199,-0.61866,-0.25498
0.3,-0.70293,-0.011985,0.12502,-0.6848,-0.0087777,-0.00046574,0.010411,-0.26592,-0.55798,-0.95477,-0.28669,-2.2795,-2.6134,-1.4278,-1.5521,-0.69881,-0.014932,0.12228,-0.67688,0.0029311,0.0030004,0.0014139,1.1558,-0.36358,-0.044385,0.66974,-1.3821,-1.4991,-1.9499,-0.97951
0.4,-0.71018,0.0066528,0.13555,-0.70202,0.00041188,0.0061976,0.00036156,1.4196,1.2923,1.2632,-0.11342,-1.6548,0.0031667,-2.2759,1.2956,-0.70383,0.025197,0.13256,-0.68605,0.0093235,0.0012308,0.0073935,0.72203,0.41897,0.6136,0.71729,-0.91368,-1.7269,0.11468,1.6917
0.5,-0.70561,-0.0010415,0.10734,-0.68649,-0.0063671,-0.0011005,0.0047441,2.0998,1.3514,-1.4067,-1.3927,-2.1657,-2.0738,-0.8891,-0.14871,-0.72492,0.0077529,0.11004,-0.70765,5.1969e-05,0.0014119,0.008437,1.4255,0.67743,0.38742,0.52691,0.75016,-0.36146,-1.5107,-2.5785
0.6,-0.73065,-0.0011697,0.12575,-0.703,-0.01309,-0.0076812,0.0020239,-1.4878,1.4313,0.95239,0.65849,-3.0887,-1.414,-1.1475,-1.1979,-0.71709,-0.0072252,0.11541,-0.70236,-0.0033231,-0.0046423,0.0076649,0.96712,1.3939,-0.65295,0.16935,-0.67656,-1.299,-2.0872,-2.7707
0.7,-0.70185,-0.0045909,0.11803,-0.69878,-0.0046551,-0.004622,-0.00033302,1.3325,4.2965,0.83192,-0.15769,-1.0655,0.037623,-1.4855,-0.55006,-0.73457,0.0051573,0.12229,-0.69865,-0.013277,0.0010007,0.012081,1.0085,1.5693,0.55855,-0.12443,-1.0195,-2.621,-1.2626,-2.4839
0.8,-0.71992,-0.0014368,0.12487,-0.69708,-0.014999,-0.0053316,0.011576,2.0175,3.6452,1.1759,-0.41658,0.20781,-0.90211,-0.24394,-2.7481,-0.69843,-0.0075733,0.12261,-0.69946,-0.0050258,-0.0059527,-0.0049136,1.4298,1.2978,1.7768,0.69013,0.14133,-1.0794,-1.7548,-2.6973
0.9,-0.70713,-0.0040852,0.10522,-0.66188,-0.011678,-0.01358,0.0072287,0.29476,2.6219,-0.26677,0.97757,-2.2551,-1.6635,-0.15761,-2.5714,-0.68726,-0.0068177,0.11274,-0.69344,-0.021633,0.0040664,0.0090096,1.6639,3.1639,-0.38369,-0.20808,0.11028,-2.9996,-2.251,-3.0772
