time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70153,0.0042403,0.12822,-0.69948,-0.0040004,-0.0025823,-0.0097816,-0.36951,-2.1992,1.6707,0.047695,0.84219,-0.40035,-0.4879,0.0031636,-0.72567,0.0018593,0.12696,-0.68807,-0.0029411,0.006043,-0.0062338,1.0804,-0.43803,0.74954,0.9585,0.02629,0.00062843,0.089796,-0.87527
0.2,-0.70886,0.0076846,0.12344,-0.68249,-0.010493,0.0019305,0.00017631,0.80877,-0.10204,0.48351,-1.2044,-0.27592,-0.56168,0.44633,0.0071614,-0.71457,0.021069,0.11237,-0.69262,-0.0032135,0.0028381,-0.0013065,1.5384,-0.027502,-0.4019,-0.76334,-1.264,0.052345,-2.2068,-0.17527
0.3,-0.718,0.0044219,0.11308,-0.70702,-0.010353,-0.0034886,0.0093146,2.3791,-0.095753,0.12424,0.50752,-1.5342,-2.3874,-0.25564,1.0201,-0.6953,-0.015789,0.13991,-0.6835,-0.0090936,0.00054243,0.0074609,-0.12247,0.43729,1.1554,-0.27091,-3.4225,-1.6504,1.6167,-1.7278
0.4,-0.70155,0.0077772,0.12643,-0.6924,-0.00011906,-0.0041812,0.0069161,-0.23814,1.5034,0.40768,-0.16872,0.43415,-0.33135,-1.6788,-0.3336,-0.69664,0.0087739,0.11188,-0.6992,-0.0076373,0.0062684,0.0029122,0.50008,2.5886,-2.1751,-2.8359,-1.1086,0.38478,0.16346,-0.23801
0.5,-0.70114,0.022001,0.13108,-0.69784,-0.012299,-0.0025952,0.0052654,0.93644,1.5945,-0.43272,0.63764,-0.055897,0.33854,0.0095545,-2.2329,-0.71169,-0.0098324,0.12098,-0.69441,-0.0034342,-0.0026945,0.0077704,1.0977,0.85532,-1.3038,1.7406,-0.76034,-3.0049,-0.9028,-1.644
0.6,-0.71762,0.0039779,0.11681,-0.69809,-0.0023768,-0.0048066,-0.0015558,1.0943,3.5119,-1.2859,0.10465,-0.55398,-1.6927,-1.7056,-2.3862,-0.70994,0.0123,0.11738,-0.68716,-0.0098749,-0.0033173,0.0081836,-2.8015,1.192,-0.44851,-1.0798,-3.7475,0.65649,-2.1156,-1.2625
0.7,-0.70783,0.0035351,0.11831,-0.69985,-0.01507,-0.0046222,0.012341,0.60067,1.969,-0.48727,0.40847,-2.1667,-1.0088,-1.23,-2.9558,-0.7133,-0.0067512,0.115,-0.69445,-0.0064699,-0.0087838,0.013964,1.5593,0.99808,-1.3147,-1.2968,-0.53205,-1.4864,-0.024695,-3.2819
0.8,-0.69458,-0.022116,0.10494,-0.70301,-0.0059739,0.0024778,0.0092511,0.75435,1.3632,-1.4203,-0.30475,-0.63282,-1.7589,-0.94815,-1.9956,-0.70355,0.022151,0.12613,-0.68236,-0.014516,0.0016287,0.0039568,1.305,0.28251,-2.2752,0.61814,1.1099,-1.4021,0.16768,-2.0092
0.9,-0.70366,0.0082486,0.10925,-0.70167,-0.019293,-0.0019255,0.0070531,-0.14118,3.1583,0.7499,-0.77074,-0.18524,-1.3727,-2.0607,-2.0258,-0.69996,-0.0091557,0.12243,-0.71267,-0.01236,0.0015759,0.01692,1.3458,2.3151,-0.3495,-1.1421,-1.6238,-1.2852,-1.6857,-1.5622
1,-0.69827,0.01177,0.11899,-0.71381,-0.01626,-0.0067458,0.010924,0.84291,4.2823,-0.41256,0.086022,-1.0691,-2.3242,-1.2321,-2.7539,-0.72342,-0.0024292,0.12573,-0.71241,0.0027671,0.0016232,0.015409,1.7523,3.4032,-0.56246,-0.14939,0.021013,-4.8867,0.0091001,-2.0358
