time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69945,-0.015484,0.11798,-0.71761,-0.0010641,-0.0045218,-0.0025249,1.1806,-0.84977,-1.8331,-0.56699,-1.3102,0.025475,-2.309,0.37193,-0.722,-0.0059704,0.10986,-0.6964,0.002901,-0.0013757,-0.0011726,2.1863,0.2618,-0.63832,-0.53205,-0.16385,1.0957,0.4096,-0.1933
0.2,-0.70876,0.011947,0.13288,-0.69128,-0.003871,0.0022863,0.0073449,2.8475,-0.028472,0.82239,0.23053,-1.69,0.93956,-0.80893,-0.29928,-0.72134,0.003354,0.10469,-0.67887,-0.0017564,-0.0016991,0.005484,-0.49304,0.99369,-0.5006,-0.93772,-1.8687,-1.566,0.45109,0.14679
0.3,-0.70153,0.00024468,0.11138,-0.70928,-0.0045617,-0.0076382,7.2146e-05,0.61408,0.71173,0.061788,-0.28518,0.48448,-0.58213,-1.8563,-1.8872,-0.71703,0.0027564,0.12556,-0.68771,0.0064277,0.0042493,0.0023236,1.4908,0.71165,-0.29353,0.26042,0.038256,-2.0801,-0.98435,-1.1177
0.4,-0.71113,0.011407,0.12951,-0.6893,0.0012628,0.0038046,0.01174,1.7052,3.3641,1.2748,-0.16724,-1.4462,-0.73561,-2.4406,-2.9737,-0.70813,-0.003159,0.12652,-0.69891,-0.0046473,-0.0039994,-0.0085439,0.982,0.010388,-0.63654,-1.903,-0.38965,-0.89119,-1.5455,-0.11809
0.5,-0.68741,0.0054465,0.12111,-0.67864,-0.0058145,-0.0025042,0.0053405,2.4495,0.82188,1.2705,0.48461,-1.3394,-2.5346,-0.92149,-3.0171,-0.70115,0.0024269,0.12725,-0.6821,-0.0054118,0.0018239,0.0070003,0.07261,2.1384,1.9702,-0.43804,-2.627,-2.5443,-2.7894,-2.0739
0.6,-0.7048,0.004825,0.12528,-0.6905,-0.0035149,-0.00976,0.0069043,2.4542,1.738,-0.03107,-0.65357,-0.98607,-3.1965,0.2384,-2.0625,-0.71783,0.0045811,0.10599,-0.68329,-0.010156,-0.0026791,0.0056392,1.13,1.2801,-0.94427,-1.5875,-2.1926,-2.015,-1.756,-1.9551
0.7,-0.69788,-0.0046046,0.14185,-0.70308,-0.0082825,0.008945,0.010973,1.6017,2.0451,0.53427,-2.1258,-2.8952,-1.9364,1.1178,-1.2613,-0.69508,-0.0014627,0.11873,-0.70864,-0.0065156,-4.1189e-05,0.013572,1.518,3.2072,-1.1857,-0.34764,1.1679,-1.1641,-1.8538,-1.8129
0.8,-0.69851,-0.0064723,0.1165,-0.69198,-0.01024,-0.0033695,-0.0014626,0.642,0.18406,-0.67161,-0.43803,-1.1243,-1.7461,-1.4136,-1.2116,-0.69419,-0.003171,0.12043,-0.69235,-0.0080416,-0.0099074,0.0022105,2.653,3.7271,-0.53526,-0.71687,-1.1332,-1.7889,-1.2931,-2.7445
0.9,-0.70312,0.012147,0.12074,-0.70038,-0.014184,-0.0031612,0.011275,1.3365,3.5087,0.538,1.325,-0.46832,-2.1958,-2.3064,-3.6512,-0.71621,-0.0038254,0.12485,-0.70823,-0.011106,-0.004736,0.0068634,-0.086072,2.8802,-0.69627,0.67911,-2.1829,-1.3636,-0.59514,-2.6858
1,-0.7198,0.0058104,0.12336,-0.6969,-0.0066614,-0.0021157,0.012987,2.7467,4.3966,1.4944,-0.61971,-1.9155,-1.2544,-1.7188,-1.5689,-0.71365,0.00030466,0.11191,-0.70119,-0.016501,-0.0067069,0.017552,-0.32456,2.4593,-0.33483,-1.9295,1.2497,-3.5571,-1.3605,-1.3305
1.1,-0.71235,-0.0064811,0.13072,-0.70316,-0.01547,0.0012285,0.012124,1.1077,3.0142,-1.8766,-1.4585,-1.4121,-2.5679,-0.97831,-3.1263,-0.70486,0.0040984,0.1187,-0.71784,-0.0048369,-0.0085636,0.013678,1.0102,2.8455,-0.088348,-0.73919,-0.01874,-4.0043,0.13447,-3.1506
1.2,-0.71232,0.0039363,0.1183,-0.69994,-0.013582,0.0015613,0.016747,2.4182,3.7631,-0.24624,0.32685,-0.92553,-2.8239,-0.77062,-4.524,-0.69108,-0.0039305,0.12127,-0.68572,-0.020113,0.0032444,0.019429,2.1239,4.1563,-0.58967,-0.91483,0.17612,-3.3242,-1.1395,-3.6072
1.3,-0.70941,0.0059381,0.11282,-0.6982,-0.024128,-0.011197,0.015175,-0.39676,4.3068,-0.16626,-0.7101,-1.1602,-4.362,-1.5442,-4.7042,-0.70332,0.010966,0.12268,-0.69432,-0.022062,-0.0033958,0.01182,1.5642,3.5336,0.75568,0.47698,-0.55499,-3.949,0.91752,-5.3602
1.4,-0.69712,0.0068531,0.1148,-0.69659,-0.019331,-0.0034601,0.029072,0.75472,4.0787,-0.60095,-1.9659,-0.69967,-5.4677,-1.6493,-5.4706,-0.69645,-0.0096741,0.10842,-0.71562,-0.028701,-0.0033299,0.012011,0.19848,3.8202,-0.329,-1.5532,0.018866,-3.8092,-0.71618,-5.5137
1.5,-0.70693,0.022209,0.11847,-0.689,-0.019791,-0.00682,0.026422,-0.04127,4.4583,-2.9277,-0.62972,-1.2505,-4.8849,-1.7472,-4.6938,-0.70884,0.006756,0.132,-0.69248,-0.026741,-0.0085676,0.026741,-0.60615,4.4648,-1.2835,-0.25177,-2.585,-5.6927,-0.45404,-5.7676
1.6,-0.69561,-0.0049034,0.12605,-0.69609,-0.02829,-0.010205,0.026543,0.69689,3.9105,1.9615,0.030999,-1.6166,-5.9405,-1.6914,-4.207,-0.70456,0.017349,0.12549,-0.70959,-0.025779,-0.011715,0.019819,1.1895,4.6589,0.90736,-1.7202,-1.1162,-4.9633,1.0821,-5.1842
1.7,-0.70845,0.011369,0.13505,-0.69378,-0.024933,-0.010497,0.024687,0.40325,5.6488,0.65457,-0.081802,-1.6366,-5.4786,-0.86928,-6.5855,-0.71456,-0.012099,0.11917,-0.71958,-0.033983,-0.01146,0.029781,3.5,5.5675,-1.0542,-0.11182,-2.7814,-6.2071,-1.0701,-5.2674
1.8,-0.68431,0.00053755,0.11159,-0.70007,-0.018796,-0.001577,0.027202,0.77951,4.6419,-1.5551,0.57033,-1.124,-7.0153,-1.4786,-6.6257,-0.70801,0.029064,0.10891,-0.69046,-0.020594,-0.010202,0.02613,0.49726,3.6107,-0.73745,-0.38336,0.021128,-4.8421,-0.46864,-4.6173
1.9,-0.68357,0.032566,0.12574,-0.69748,-0.026155,-0.0055704,0.029336,1.8515,6.676,0.98967,-2.8004,-2.3798,-4.8867,0.4982,-8.5391,-0.70534,-0.0014053,0.11613,-0.70744,-0.027745,-0.00050021,0.036032,1.4408,4.178,0.084085,-0.7507,-0.58673,-7.4426,-0.65647,-6.9995
2,-0.69468,0.0010132,0.11501,-0.70717,-0.039221,-0.010573,0.032461,1.0031,4.6241,-0.12422,-1.3699,-0.50507,-5.8416,-3.7014,-7.327,-0.70836,0.029162,0.10502,-0.69121,-0.033599,-0.014607,0.033177,0.45362,5.5566,-1.7604,-1.5685,-1.6575,-7.847,-1.7939,-6.1127
2.1,-0.70908,0.02284,0.10817,-0.69908,-0.034053,-0.011134,0.035182,0.94591,4.6437,2.1933,-2.0369,-0.48007,-7.0379,-0.79149,-8.6118,-0.68969,0.010214,0.12243,-0.71416,-0.027334,-0.011233,0.035542,0.73784,4.1096,-0.1923,-2.3942,-0.39603,-7.6164,0.26766,-6.8789
2.2,-0.68974,0.010135,0.12081,-0.68596,-0.033878,-0.015552,0.028411,1.3323,6.4893,-0.17853,-0.85532,-2.482,-8.121,-3.1391,-8.6472,-0.69511,0.02327,0.10756,-0.72118,-0.045157,-0.010389,0.037548,0.73713,6.5193,-0.4113,0.19189,-2.4722,-7.1593,-0.89623,-8.4479
2.3,-0.6986,0.01488,0.11946,-0.71583,-0.029628,-0.01186,0.033645,2.2134,4.6832,-1.7355,-0.50985,-2.794,-10.226,-2.5678,-9.2995,-0.68156,0.02706,0.11826,-0.72003,-0.028128,-0.0026127,0.043439,0.3424,5.2231,0.11998,-1.6694,1.4655,-8.251,-1.9295,-6.4591
2.4,-0.68721,0.01363,0.11232,-0.71887,-0.032626,-0.026653,0.03239,0.22736,6.7338,-0.077292,-1.1207,-1.3895,-8.3371,-0.70077,-8.6065,-0.69238,-0.0083385,0.12463,-0.72672,-0.028754,-0.001508,0.04183,-0.088337,6.187,-1.2118,-1.2167,-1.2254,-7.1722,0.0075661,-8.827
2.5,-0.68788,0.0091134,0.12114,-0.71759,-0.029662,-0.016752,0.030059,0.041146,6.8225,-0.0043577,-1.3147,0.37845,-7.6986,-1.1921,-8.0609,-0.67251,0.012668,0.10731,-0.70515,-0.037732,-0.010628,0.039581,-1.0846,5.1354,-0.84615,-1.9514,-2.0262,-7.7926,-2.6469,-8.1755
2.6,-0.69523,9.7205e-05,0.10996,-0.72583,-0.03477,-0.013554,0.039828,0.85838,7.5683,-0.66899,0.15788,-3.0702,-9.782,-0.45226,-8.2946,-0.70054,0.019884,0.11342,-0.71041,-0.031766,-0.0052643,0.030554,1.0202,6.1057,-1.8267,-0.3725,-0.43601,-9.4796,-2.1046,-9.7744
2.7,-0.67669,0.024665,0.11153,-0.71343,-0.038129,-0.0095304,0.036826,0.21463,7.8499,-0.29308,0.26805,-0.69298,-6.5094,-2.3385,-10.507,-0.69627,0.027674,0.10823,-0.71869,-0.035159,-0.01544,0.035179,-0.19823,5.9484,-0.93069,-1.2525,-2.2936,-9.5398,-0.88665,-9.5411
2.8,-0.68558,0.038508,0.1172,-0.71174,-0.035834,-0.0099513,0.035358,1.9243,8.6984,0.67332,0.76486,-0.47632,-9.189,-0.045543,-9.7817,-0.68064,0.028465,0.11971,-0.71746,-0.03565,-0.011249,0.051824,0.15175,5.5894,1.0336,-2.9076,0.086838,-9.6135,-1.7177,-8.7434
2.9,-0.68954,0.019655,0.10086,-0.73852,-0.042444,-0.0079571,0.040003,-0.56706,7.0936,-0.39462,-1.8948,0.97443,-7.4779,-0.55017,-9.9271,-0.68934,0.037143,0.11517,-0.7167,-0.036838,-0.016453,0.048931,2.5771,7.9887,-0.84012,-3.3149,-0.14857,-8.2628,0.33777,-10.925
3,-0.69552,0.021404,0.10979,-0.70275,-0.043572,-0.0185,0.051393,-0.1872,7.4888,-1.0408,-0.65773,-1.7724,-9.3166,-0.26557,-12.604,-0.68561,0.044756,0.10996,-0.74575,-0.044726,-0.012909,0.038815,-0.068925,8.357,0.37891,-0.77025,0.68852,-8.2523,-0.95151,-11.497
3.1,-0.68451,0.02807,0.090398,-0.71484,-0.04963,-0.014493,0.050014,-0.13707,7.3868,0.50592,-0.52869,-0.3461,-9.3076,-1.9096,-11.476,-0.6824,0.0063031,0.12575,-0.73633,-0.041337,-0.015501,0.054911,1.2959,8.7993,-0.070554,-2.0782,-1.7538,-10.494,-0.74789,-12.695
