time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70489,-0.0093868,0.12867,-0.69144,0.0014249,-0.0056489,0.0023553,-0.87732,0.31118,-0.8779,0.48905,-2.3843,-0.63003,-0.36282,0.74199,-0.72208,-0.0047,0.11743,-0.71261,-0.00044572,0.0089628,-0.0031836,2.5441,0.16166,-1.9693,-0.82411,-1.9408,0.96097,-0.51917,-0.068247
0.2,-0.70479,-0.0017606,0.12423,-0.68948,-0.0052401,-0.0037574,-0.0063923,-0.060546,0.36662,-0.53592,0.42498,-0.71765,-3.0983,-0.80824,1.2953,-0.70035,0.0095167,0.12628,-0.70781,0.00029096,-0.0045815,-0.0044958,0.91633,-0.23841,-1.5359,0.86779,-1.7392,-1.0557,-0.23617,-1.0748
0.3,-0.70878,-0.0033108,0.11349,-0.69569,-0.001362,-0.00013049,0.0034649,0.098662,-0.39485,-0.23805,-1.1004,0.012979,-2.2843,-2.6774,0.99679,-0.71022,-0.014665,0.12702,-0.6929,-0.0036193,0.01024,0.0061349,0.36208,1.7575,-0.93624,0.37889,-0.062711,-0.057866,-1.5744,-0.43314
0.4,-0.70884,-0.005328,0.11049,-0.67804,-0.0094072,0.0004083,-0.0010058,-0.16089,3.2506,0.25568,-0.19036,-1.4249,-0.78383,-2.7081,-2.0427,-0.6715,0.01286,0.1343,-0.68836,-0.0083774,0.0036829,0.0054592,0.33256,1.6607,0.10671,-0.90881,-1.7076,-1.065,-2.3236,-2.365
0.5,-0.69544,-0.0083084,0.12503,-0.70416,0.0018038,-0.0038527,0.0041335,0.54544,0.44909,-0.29868,-0.3075,-4.3162,-1.5637,-0.57629,-0.77631,-0.72991,0.015225,0.12735,-0.69378,-0.00035019,-0.0061265,0.00042028,0.038727,2.0215,-0.75499,-0.13934,-1.0061,-1.4301,-1.3472,-2.9116
0.6,-0.70467,0.0035918,0.13426,-0.70191,-0.0088441,-0.005619,-0.0036339,1.6123,1.5225,-0.46621,0.87666,0.7291,-0.25132,0.09839,-1.9336,-0.70085,0.0041814,0.10935,-0.70657,-0.0018559,-0.0056851,0.00044355,0.24941,3.6861,-0.64713,0.64879,-1.2908,-4.3813,-0.26728,-1.5337
0.7,-0.6992,0.0023243,0.12714,-0.68837,-0.0031012,-0.0004979,0.019121,0.90028,0.91264,1.552,-0.51891,-1.139,-2.8944,-0.34583,-2.6528,-0.69701,0.011538,0.12549,-0.70383,-0.0076202,0.0022614,0.0081627,0.50271,2.0801,1.9499,-0.74352,-3.415,-0.63867,-1.661,-2.7581
0.8,-0.69537,0.015037,0.12172,-0.69592,-0.0075767,-0.0014397,0.016797,-0.13158,4.4254,1.4314,1.0104,-1.5768,-1.6385,-0.73805,-1.3119,-0.72413,0.002091,0.11243,-0.69504,-0.010412,-0.0084848,0.0082084,1.4998,1.5791,0.34662,-0.68923,-1.7374,-4.5359,-1.95,-3.9571
0.9,-0.70773,-0.0087022,0.12337,-0.68389,-0.014043,-0.0091315,0.015235,1.4134,3.0005,-1.5139,0.60042,-2.8572,-3.4686,0.0026447,-3.3668,-0.71207,0.0013182,0.1347,-0.69526,-0.0088403,-0.0031222,-0.0034486,0.84791,3.8428,0.53302,1.2166,-0.52205,0.20649,-0.23443,-2.5221
1,-0.69104,-0.0075193,0.12376,-0.689,-0.012125,-0.0013601,0.0072335,-2.2251,4.5103,-0.1583,0.96185,-0.82589,-4.5415,-0.091152,-1.6323,-0.71533,-0.0034003,0.13404,-0.69748,-0.024632,-0.010452,0.013529,-0.29825,5.0781,0.68807,0.39986,-1.1199,-3.278,-2.0688,-3.8686
1.1,-0.71362,-0.0034436,0.12524,-0.69567,-0.010544,0.00036361,0.022337,2.4138,1.3252,-0.19537,0.94015,-0.41982,-2.4924,0.85948,-2.6384,-0.70541,-0.014643,0.11652,-0.71751,-0.013561,-0.0098892,0.015754,0.012016,3.6656,-0.080668,0.41428,-0.87692,-3.6009,-0.75567,-2.8825
