time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69214,-0.00075317,0.11169,-0.69,0.001132,0.005856,0.00034246,0.15388,0.69294,-2.0558,0.86602,0.0047072,-1.8195,-0.30512,1.329,-0.70251,-0.00075111,0.12978,-0.69173,0.0071758,0.0018109,0.0087662,-0.62584,-0.94194,-1.2859,0.42527,-1.376,-0.82651,0.3276,-1.4401
0.2,-0.7044,-0.0018345,0.12247,-0.70146,-0.0048714,-0.0035847,0.0048709,-0.12982,0.33959,0.13962,-0.59384,1.2141,-0.17792,-0.26147,0.10273,-0.69993,0.0078044,0.13071,-0.71256,0.0032333,0.001555,-0.00056543,-0.18214,1.043,0.87728,0.49855,-0.39424,-0.99299,0.38971,-1.0173
0.3,-0.70154,0.0011423,0.1171,-0.68727,-0.0023722,0.00095467,0.0025608,0.75321,1.226,-0.96959,-0.5197,0.27391,-0.64094,-1.6088,-1.2807,-0.7131,-0.013572,0.14187,-0.69,-0.0013669,0.0020756,-0.0017855,0.098147,2.2614,-1.2304,-0.57839,-1.4333,-0.55867,0.14441,-0.51041
0.4,-0.71081,0.013186,0.12987,-0.69194,-0.01071,0.0024599,0.0023322,-0.86928,1.0904,0.23729,-1.1225,-1.0758,-0.64859,-2.0763,-1.7223,-0.70146,-0.014894,0.11974,-0.68565,-0.0096167,-0.0032665,0.00037995,-0.020105,0.82507,-0.74174,-0.74215,0.026061,-1.2401,-1.9713,-1.6095
0.5,-0.71159,0.0069532,0.12728,-0.69697,-0.011076,0.0013061,0.0087049,0.51977,1.7062,0.1244,-0.60475,-0.13431,-0.48531,-0.41677,-0.71039,-0.71384,0.0075416,0.13011,-0.71399,-0.0019643,-0.00080399,0.0076233,0.70237,3.6637,-0.54544,0.59891,0.28922,-2.2602,-2.0174,-1.9313
0.6,-0.69885,0.0057092,0.12175,-0.70124,-0.0088743,-0.0027306,0.0046172,0.69271,3.4114,0.082733,0.11714,-2.2663,-1.8984,0.53437,-2.9676,-0.71284,-0.002762,0.11777,-0.68902,-0.0074005,-0.0099541,0.0078615,1.3512,2.1984,0.36252,0.093753,-0.10821,-0.445,-2.1633,-1.4813
0.7,-0.72006,0.0065909,0.11951,-0.69165,-0.0090494,-0.0014957,-0.00052361,0.80015,1.034,-0.96269,-1.1954,0.79451,-0.22396,-3.9386,-2.1855,-0.68995,0.0065865,0.13411,-0.69051,-0.0088544,-0.0017975,0.0035641,0.63397,2.2162,0.57924,1.9436,-0.93452,-2.364,-0.53265,-1.4101
0.8,-0.69794,0.0080092,0.11675,-0.70092,-0.011406,-0.0044196,0.0061724,0.43988,2.4262,-0.061705,1.0355,-3.0711,-3.1142,-2.1867,-2.1778,-0.70411,-0.011896,0.12157,-0.69381,-0.014966,0.0050245,0.00033196,1.4154,2.0809,-0.46643,-1.3715,-2.5235,-1.7814,-2.1093,-3.3952
0.9,-0.68979,-0.0022033,0.12416,-0.70042,-0.0074781,-0.0029605,0.0058853,0.74409,3.2333,0.51059,0.48324,-0.66473,-2.3176,0.030205,-1.2039,-0.70763,-0.0049345,0.11361,-0.68777,-0.010044,-0.0097822,0.015846,0.11917,4.0558,-1.2364,0.80121,-1.2404,-3.2385,-0.11444,-4.3865
1,-0.70853,-0.01993,0.13067,-0.69343,-0.015127,-0.0045559,0.012159,0.73793,4.3174,-1.5383,1.6787,-1.4952,-2.5754,-3.278,-3.8901,-0.69704,0.019142,0.10927,-0.7169,-0.016526,0.0015718,0.012785,1.1821,2.2802,0.84249,-1.1579,-0.96337,-2.766,0.040779,-1.7495
1.1,-0.69616,0.005785,0.13103,-0.70757,-0.012995,-0.0021066,0.02098,-0.79967,3.1452,-1.8676,-0.27102,0.60511,-3.8323,-2.0556,-4.9874,-0.70166,-0.011349,0.12757,-0.70095,-0.017289,0.00073048,0.019177,1.3022,1.1714,1.093,-2.335,-1.2784,-5.4369,-1.7746,-2.3412
1.2,-0.70465,0.0034687,0.13961,-0.69311,-0.019688,-0.0054166,0.021272,-0.22516,5.5521,0.51175,-2.9828,-0.65331,-3.0084,-1.1436,-3.1116,-0.70239,-0.010224,0.12023,-0.70398,-0.020975,-0.0036667,0.021937,0.38525,3.5227,-1.3498,-0.27272,-1.984,-4.962,-0.17825,-3.1747
1.3,-0.69752,0.011159,0.12662,-0.69224,-0.014492,-0.014062,0.018615,0.52385,5.3357,-1.0736,0.38188,1.3207,-5.0353,-1.4982,-4.5263,-0.70579,-0.0015707,0.11024,-0.71004,-0.017545,0.0033936,0.0077531,-0.1625,2.9532,-0.69627,1.6778,-1.0324,-5.1331,-0.47839,-3.3857
1.4,-0.68001,-0.0030678,0.11719,-0.71411,-0.0134,-1.6415e-05,0.023529,1.9647,4.4727,1.0855,-2.3937,0.79148,-4.4558,-0.24481,-4.1885,-0.7194,0.0088843,0.11678,-0.69779,-0.021517,-0.0012766,0.021436,0.97569,5.3275,-0.6599,0.0032462,-1.5365,-4.3131,0.49435,-3.8425
1.5,-0.70499,-0.0017907,0.10288,-0.69673,-0.023885,-0.01493,0.014882,2.6236,3.8218,0.81272,0.25443,-1.4115,-4.7104,-1.7141,-6.0841,-0.68575,0.01786,0.10641,-0.71244,-0.024267,0.0011908,0.019958,0.86499,4.2343,-0.342,-0.78353,-1.163,-5.4453,-0.45097,-5.0529
1.6,-0.71042,0.0042587,0.12429,-0.70014,-0.023199,-0.0062142,0.0365,0.96165,4.3849,0.4365,-0.54673,-1.4282,-4.7191,-1.1592,-6.1154,-0.69687,0.0020734,0.10542,-0.70822,-0.018151,-0.0050188,0.024194,1.1284,3.1252,-1.6694,-1.6516,0.11777,-5.2131,0.90234,-6.7235
1.7,-0.68293,-0.0071036,0.11872,-0.71162,-0.012466,-0.0096518,0.026479,1.0112,4.6615,-0.16908,-2.3567,-2.5375,-5.2647,-1.4706,-5.6543,-0.69384,0.0041781,0.1075,-0.70214,-0.019849,-0.0033187,0.035113,-0.67381,5.7852,-0.66663,-1.7235,-0.94267,-4.9411,-2.817,-6.4659
1.8,-0.70915,0.0066995,0.10656,-0.71503,-0.018594,-0.008803,0.030067,1.0375,4.8525,-0.94505,-1.3501,-2.7532,-4.812,-1.6129,-4.9648,-0.70892,0.011928,0.1424,-0.70374,-0.020561,0.00017317,0.031467,1.5205,3.637,0.18373,-2.9693,-1.2751,-5.5512,-2.1906,-5.1051
1.9,-0.70024,0.010795,0.10999,-0.71117,-0.022069,-0.01772,0.020452,0.197,4.6546,-0.54306,-1.8805,-0.48392,-5.5244,-2.5304,-6.8889,-0.68161,-0.0068557,0.12081,-0.70763,-0.022218,-0.004688,0.03191,-0.47711,4.9795,0.012789,-0.91029,-0.90384,-6.6075,-1.3228,-8.7909
2,-0.70666,0.027362,0.12255,-0.70868,-0.040198,-0.0091468,0.031758,-0.057702,5.3193,-2.5131,-0.4922,0.87648,-6.3108,0.31209,-8.6608,-0.69106,0.0066929,0.12004,-0.72303,-0.037676,-0.016219,0.019468,0.65933,4.1197,-0.31265,-1.3993,-2.1284,-6.83,-0.73571,-7.424
2.1,-0.70984,0.015186,0.11392,-0.71968,-0.031735,-0.019516,0.029714,-0.73991,5.9656,0.38826,0.015218,0.012805,-7.1177,-1.5439,-7.6417,-0.70088,0.012747,0.11818,-0.70356,-0.023003,-0.013288,0.031274,-0.76509,5.6976,-1.8941,-0.73482,-1.2552,-7.7076,-2.2023,-8.1888
2.2,-0.67985,0.024724,0.11822,-0.70691,-0.034524,-0.011146,0.026728,1.6083,6.8069,0.82998,-4.3674,-1.882,-7.8932,-1.1936,-6.935,-0.69761,0.023041,0.12152,-0.70423,-0.040121,-0.011387,0.042728,1.0292,6.421,1.6723,-1.7785,-3.5609,-6.5398,-0.96016,-9.6044
2.3,-0.69332,0.013684,0.12897,-0.71106,-0.037624,-0.0089471,0.031047,1.3494,7.8807,0.16123,-1.3165,-1.3039,-8.06,-0.77182,-9.8405,-0.69415,0.018077,0.11995,-0.70942,-0.026369,-0.012803,0.036681,0.80346,4.9526,-1.037,-1.5039,-0.46256,-7.5983,-1.4293,-7.2279
2.4,-0.69752,0.034885,0.12126,-0.71604,-0.03266,-0.019117,0.032569,2.2111,5.4312,-1.7372,-1.298,-0.25637,-9.845,-1.757,-8.0034,-0.69032,0.038433,0.11846,-0.72153,-0.035422,-0.0090538,0.037982,0.9288,5.6851,-1.3976,-1.0603,-1.4363,-8.4872,-1.7029,-8.7213
2.5,-0.69581,0.016214,0.11055,-0.71998,-0.031851,-0.016112,0.037694,0.23647,7.275,-2.9349,-2.619,-0.39345,-9.2701,-0.81703,-8.815,-0.67673,0.011846,0.10378,-0.72036,-0.041317,-0.018286,0.038011,-0.79281,8.224,-0.60838,-2.0313,-0.05083,-8.7224,-1.1548,-8.385
2.6,-0.6979,0.017468,0.1152,-0.71236,-0.033816,-0.014044,0.038421,1.3366,7.4564,-1.0492,-0.83258,-0.10498,-8.3766,-0.37552,-8.5268,-0.68826,0.032735,0.10856,-0.71947,-0.038943,-0.012563,0.030422,1.1578,6.7091,-0.20337,-0.49079,-0.62261,-6.8751,0.17574,-8.0121
2.7,-0.69567,0.022147,0.10759,-0.71704,-0.04216,-0.015769,0.037987,1.3607,8.8145,-0.62862,0.58946,-1.8407,-7.9713,-1.4401,-7.7145,-0.69694,0.021066,0.11146,-0.71205,-0.031839,-0.012703,0.046307,0.59944,5.9174,-0.15279,-0.47482,-1.9586,-9.474,0.0026416,-10.821
2.8,-0.68976,0.02738,0.11228,-0.71259,-0.046127,-0.013869,0.042789,1.2035,8.3775,-3.6108,-1.7593,-1.7118,-8.6579,-0.76639,-11.205,-0.68559,0.01974,0.092449,-0.70681,-0.040182,-0.014055,0.04169,0.96837,7.8791,-1.0841,-1.1356,0.61068,-9.6645,0.03365,-9.9987
2.9,-0.68911,0.014876,0.10705,-0.70968,-0.040185,-0.0087528,0.037648,-0.17287,8.434,-0.6497,-2.0442,-2.3342,-9.4099,-0.70186,-11.113,-0.68357,-0.00022468,0.096101,-0.70802,-0.043197,-0.025303,0.039867,0.6872,9.5175,0.9455,-1.2283,-0.36592,-10.963,-0.64903,-11.919
3,-0.66952,0.040159,0.11792,-0.69614,-0.045902,-0.016562,0.05113,0.43822,7.5063,-0.70805,-2.0747,-2.137,-10.755,0.29606,-10.483,-0.68949,0.01486,0.10864,-0.709,-0.045267,-0.021466,0.044907,-0.55206,7.7848,0.55553,-3.3924,-1.4139,-11.595,-0.058384,-11.75
3.1,-0.67074,0.026861,0.09686,-0.72911,-0.043989,-0.015359,0.045375,1.324,7.4048,-1.1925,-1.9409,-1.5898,-9.6531,-1.6651,-8.8218,-0.67274,0.018227,0.11056,-0.72584,-0.049964,-0.01304,0.047966,2.3892,8.3501,0.97532,-0.45433,-0.47421,-10.83,-0.16047,-11.558
3.2,-0.66877,0.02786,0.12618,-0.72678,-0.053257,-0.01211,0.048113,0.85334,7.3023,-3.6664,-1.8863,-0.78953,-12.511,-1.4163,-10.754,-0.69089,0.028427,0.095831,-0.73168,-0.052759,-0.014623,0.055864,2.246,9.1152,-0.48036,-3.4286,-0.71399,-9.9705,-0.15292,-12.021
3.3,-0.66292,0.024021,0.080155,-0.73757,-0.057003,-0.019713,0.045416,0.16203,7.2737,-0.25416,-2.6638,-0.51117,-12.827,-1.8645,-12.888,-0.67399,0.0064982,0.10739,-0.73222,-0.046645,-0.01958,0.055887,2.4927,8.6697,1.4738,-1.1987,-1.3509,-10.783,-1.7449,-11.17
3.4,-0.67835,0.039341,0.12744,-0.7535,-0.058173,-0.016491,0.054058,1.5424,8.8976,0.65729,-4.1147,-0.30182,-11.063,-0.76996,-14.265,-0.6795,0.034821,0.098222,-0.73322,-0.056797,-0.018031,0.047525,-0.15489,8.6552,-0.59612,-1.9361,-0.99486,-10.204,-1.0497,-12.813
3.5,-0.68716,0.031522,0.10793,-0.72533,-0.046771,-0.0096459,0.049135,0.41404,9.5197,-0.22936,-2.6361,-1.507,-12.041,-0.65049,-12.616,-0.67753,0.041939,0.088548,-0.74416,-0.056606,-0.020881,0.047744,0.39065,9.0736,-0.68894,-2.3751,0.10204,-14.296,-0.88235,-12.195
3.6,-0.68141,0.040155,0.11583,-0.74918,-0.043277,-0.020792,0.045551,0.05761,10.247,-1.0884,-2.5462,-0.63095,-11.384,-1.4939,-13.139,-0.66406,0.054172,0.10083,-0.72012,-0.049867,-0.0019152,0.054052,0.94736,10.269,0.429,-2.3399,1.819,-11.517,-0.11393,-12.898
3.7,-0.67941,0.051762,0.099094,-0.73197,-0.055104,-0.014468,0.058633,-0.49197,10.113,-0.04044,-1.1372,-0.4692,-13.073,-0.86476,-13.024,-0.662,0.046845,0.10097,-0.73312,-0.056572,-0.014976,0.055124,0.55291,8.6981,-1.1492,-3.5344,-0.35604,-12.226,-2.5762,-13.174
3.8,-0.66279,0.032201,0.097496,-0.75115,-0.056449,-0.016646,0.053474,1.0554,9.4336,-0.9925,-3.7947,-0.74713,-12.582,-1.6006,-12.128,-0.66904,0.054801,0.10816,-0.73216,-0.062264,-0.0076488,0.063827,1.0657,12.218,1.3183,-3.6051,-0.28878,-11.555,-0.12203,-12.842
3.9,-0.66051,0.055867,0.099657,-0.73808,-0.057914,-0.014921,0.053563,-0.66263,11.337,-0.83678,-4.9657,-0.53475,-13.179,-2.7431,-13.264,-0.65892,0.048594,0.10268,-0.7225,-0.053503,-0.01605,0.058283,1.8785,11.124,-1.3772,-2.9116,-2.5587,-11.769,-1.9502,-14
4,-0.65932,0.034263,0.096552,-0.74145,-0.055099,-0.025148,0.055905,0.89581,9.5048,-1.3775,-5.0544,-1.8101,-10.75,-2.6632,-14.974,-0.668,0.044271,0.10886,-0.74497,-0.052112,-0.0044166,0.056865,1.0802,10.36,-1.6796,-3.2934,-0.28332,-10.251,-0.86662,-13.171
4.1,-0.65323,0.052304,0.095879,-0.7373,-0.054814,-0.011386,0.060051,0.21948,11.229,-0.16727,-4.1477,-0.36158,-13.484,-0.40901,-13.139,-0.66356,0.054855,0.097568,-0.7616,-0.056631,-0.016674,0.048327,-0.69568,9.2429,-0.89515,-4.3393,-0.86434,-12.321,-0.88632,-14.726
4.2,-0.68952,0.034125,0.098681,-0.75576,-0.059434,-0.018148,0.05556,1.2765,9.4518,-0.70555,-6.1405,-0.4463,-12.608,-1.7979,-13.673,-0.66325,0.038168,0.094628,-0.75973,-0.058786,-0.010034,0.059382,1.672,10.786,-1.2117,-4.6263,-1.2123,-12.198,-1.5779,-14.951
4.3,-0.6612,0.048976,0.08547,-0.74481,-0.05973,-0.012392,0.052109,0.68298,10.592,-2.3643,-4.6564,-0.18126,-14.215,-0.97097,-15.859,-0.66677,0.051703,0.086504,-0.74559,-0.055673,-0.013119,0.049363,-0.079225,11.684,-0.22152,-5.6623,-1.1672,-11.147,-1.0579,-15.864
