time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69982,0.0073228,0.12055,-0.6996,0.013118,0.0029542,-0.0090539,0.041285,1.3133,-0.64999,0.23943,-2.0023,1.0677,0.34781,-0.091244,-0.70368,0.010667,0.13139,-0.68322,-0.00071603,-0.005743,0.0051075,-1.8128,-0.55337,1.02,0.62883,-0.29324,-0.26058,-0.40707,-1.3859
0.2,-0.69853,0.0030988,0.1387,-0.68887,-0.00056855,-0.0057815,-0.0024022,0.14511,2.1035,-0.34725,1.1913,-0.87614,-2.3643,0.30023,-1.017,-0.72084,-0.0023566,0.12679,-0.70232,-0.00445,0.0048999,0.00015967,1.128,0.5999,-1.4759,-0.75137,-1.5216,0.41157,-2.5322,-0.36104
0.3,-0.70873,0.014572,0.12662,-0.67143,-0.011847,0.0056613,-0.0025426,0.2647,0.86577,0.17076,-1.1143,-2.4506,-0.5825,-0.18007,-2.5579,-0.69918,-0.0061987,0.12364,-0.69511,-0.0070224,-0.010306,0.0015026,-0.22149,0.69575,1.3228,-2.7389,-1.5628,-0.27096,-1.8128,-0.54635
0.4,-0.693,0.0086603,0.12583,-0.70594,-0.0036054,-6.2272e-05,0.001721,1.3649,0.034321,1.437,1.2835,0.69816,-0.83267,-0.86268,-1.3066,-0.69058,0.0091536,0.12728,-0.70357,-0.0053467,-0.0076147,0.0083053,-1.2185,-0.18056,-0.033962,0.20176,-1.8783,0.83555,0.012592,-2.4709
0.5,-0.70947,-0.0044945,0.11815,-0.70052,-0.0048956,-0.0056255,0.0044978,1.4843,0.86563,1.1707,1.3105,-2.2343,-2.3825,-0.31869,-1.2866,-0.68074,-0.0027399,0.11202,-0.6946,-0.007962,-0.0091236,0.001084,-0.60407,-0.36299,-1.1638,-1.5653,-1.8556,-1.9229,0.455,-0.0035429
0.6,-0.70705,0.0067723,0.12453,-0.71094,-0.016051,-0.0046748,0.012908,2.8065,1.9366,-1.2125,0.10491,-0.7638,-0.16999,0.15353,-1.83,-0.72056,-0.0046699,0.12338,-0.69242,-0.011749,-0.005388,0.0036537,1.3935,1.161,0.69827,1.0086,-2.8456,-2.8023,0.58072,-0.67232
0.7,-0.70213,0.0091363,0.11293,-0.70578,-0.0048922,0.0042924,0.0036908,-0.46039,1.4348,-0.28999,-0.32716,-2.1478,-0.96731,-1.3746,-1.2676,-0.71562,0.015346,0.10113,-0.70321,-0.01468,0.0014405,0.0072255,-0.043371,2.0752,0.36201,0.71323,-2.2832,-3.8117,-1.6416,-0.25384
0.8,-0.72659,-0.0066508,0.11435,-0.69555,-0.013538,-0.0038345,0.01245,-0.065547,3.6105,-0.097055,-0.41053,-0.85717,-1.9971,-2.142,-2.9465,-0.71371,0.014609,0.13496,-0.69855,-0.0032319,-0.00026993,0.0087346,0.07586,1.8589,1.6251,0.19233,-2.7384,-1.5957,-1.9969,0.17048
0.9,-0.70537,-0.0070857,0.13296,-0.70639,-0.010928,0.0094333,0.010312,1.5055,2.1754,0.28229,0.99037,0.21326,-2.3072,-2.0797,-2.3784,-0.71132,0.0043176,0.11762,-0.6999,-0.0047308,-0.014921,0.011214,1.1896,3.1739,0.52204,-1.0731,-0.00088958,-2.0502,-1.6434,-1.702
1,-0.6915,0.003579,0.12088,-0.70468,-0.0083258,0.00019774,0.0061835,2.0018,3.0924,0.41451,0.035054,-1.0631,-2.0871,-2.5925,-2.1431,-0.69503,-0.0119,0.11085,-0.71185,-0.011801,0.0017996,0.015043,-1.2355,2.9209,-0.62032,-2.2324,-0.97386,-3.8796,0.2266,-3.2084
