time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71597,-0.012539,0.12107,-0.7008,-0.0029295,0.00074546,-0.0060523,1.1573,-1.1763,0.1105,0.10418,0.56158,-0.87001,-1.7049,1.0847,-0.69223,-0.0046073,0.12456,-0.69054,-0.0014149,0.0069794,0.01112,-1.1634,-0.21049,-0.28913,1.7042,-0.45605,0.32002,-0.96123,1.9117
0.2,-0.70432,0.0011828,0.12792,-0.70249,-0.001716,0.0042096,0.0014016,0.11308,-0.16032,-0.40083,1.0174,0.90042,-0.52239,1.2538,0.90513,-0.69425,-0.0013068,0.13023,-0.71205,-0.0070476,-0.0059067,-0.0018,1.1459,-0.25997,-0.66718,0.91135,-2.6884,-1.433,-0.2935,0.049276
0.3,-0.72541,-0.0017576,0.1216,-0.69663,0.00048171,0.0013082,0.014704,0.21227,-0.98187,-1.7664,-0.33498,-1.5037,0.36988,-0.47835,-0.7397,-0.70845,0.00025518,0.12261,-0.70611,-0.0042677,0.0002468,0.0061851,0.4634,0.50874,0.88356,0.64985,-0.9609,-3.4054,1.6121,-1.3596
0.4,-0.70276,0.0078559,0.12656,-0.69046,-0.014276,-0.0073271,-0.0078806,0.10317,-1.3974,-0.28818,1.285,-0.10859,0.68544,-2.0467,-0.15273,-0.7082,0.0050442,0.13617,-0.7023,-0.0076083,-0.0039849,0.0036462,1.7087,0.54969,0.71453,-0.76075,-2.0041,-0.60382,-2.3186,1.3988
0.5,-0.70148,0.010575,0.12053,-0.70609,-0.010406,-0.0071702,0.0021206,0.32729,1.1014,-1.5104,0.20835,-2.4286,-1.0513,1.1883,-2.0866,-0.7124,0.0063674,0.11663,-0.69477,-0.0036662,0.0017945,0.0027414,2.5135,-0.8752,-0.87933,0.33155,-0.73567,-0.10365,-1.9574,-0.90228
0.6,-0.69256,-0.013823,0.13292,-0.70223,-0.010937,-0.003063,0.007527,-0.82739,1.9271,1.1848,0.62908,-1.2684,-2.6018,-1.0082,-2.5559,-0.69644,0.0022939,0.12467,-0.69681,-0.011116,0.0023461,0.0010007,0.56012,1.1255,-1.2966,0.57535,-0.67195,-2.0482,-2.1293,-1.9907
0.7,-0.70269,-0.0014518,0.13165,-0.69208,-0.0079765,-0.0072873,0.0045423,0.38041,1.8993,-0.87079,-1.3666,-2.0535,-1.1097,-0.30197,-2.1788,-0.72513,0.0015564,0.12237,-0.7094,-0.0058891,-0.0055604,0.015502,1.1836,2.0838,0.33585,-1.4622,-1.6658,-2.1839,-1.8245,-2.9087
0.8,-0.71499,0.0058865,0.13424,-0.70322,-0.011201,-0.0026576,0.0076854,-0.18246,3.0507,-0.2764,-3.3395,-0.75512,-1.615,-0.71804,-0.69283,-0.70162,-0.0051748,0.12446,-0.69799,-0.0074638,-0.0031743,0.012627,0.7465,2.1751,-0.66698,-0.7918,-1.0886,-2.7899,-2.362,-2.9683
0.9,-0.70001,0.011293,0.13477,-0.70716,-0.0052359,-0.0037636,0.008838,0.39882,3.0237,0.70597,0.67651,-0.30396,-2.2714,-2.1016,-3.0707,-0.70759,-0.0057513,0.13203,-0.6913,-0.0090436,-0.0023981,0.0081664,3.0494,0.72218,1.5236,2.1872,-0.13605,-3.0402,-0.42,-2.7678
1,-0.69181,0.0098042,0.10361,-0.70312,-0.011164,0.0016681,0.016444,-1.4416,3.4117,-0.18614,0.97539,-2.1047,-2.4067,-0.20287,-1.7647,-0.70694,0.00040493,0.12887,-0.69719,-0.015783,-4.2668e-05,0.012104,-0.18422,2.8586,1.4279,-0.34825,-0.80936,-2.4558,-0.12133,-3.8173
1.1,-0.70316,0.0041407,0.11907,-0.69202,-0.01512,0.00060785,0.020226,0.60536,2.2691,0.17554,-0.63517,-0.88878,-3.891,-0.98031,-4.4742,-0.71257,0.010469,0.1328,-0.68703,-0.022253,-0.010072,0.016986,0.45053,3.0971,-0.72427,1.2644,-0.21783,-3.8888,-2.6045,-4.7191
1.2,-0.69612,0.0085571,0.10255,-0.70119,-0.017338,-0.0065306,0.016429,1.7203,3.3764,-2.9743,0.26833,-0.42681,-3.0786,-0.043502,-4.0806,-0.7092,0.008062,0.12684,-0.69181,-0.028904,-0.0025377,0.0093634,0.8153,2.3881,1.3348,0.015723,-1.4349,-1.5406,-2.3317,-2.8347
1.3,-0.70458,0.0064747,0.13304,-0.70669,-0.013765,-0.0042214,0.0077975,0.65902,4.563,-0.11362,-2.4876,-1.2759,-4.1708,0.087248,-4.2608,-0.69827,0.0050075,0.12382,-0.69984,-0.01401,-0.0051825,0.0092337,2.0129,2.8725,-0.36289,-0.31036,-1.3718,-2.1896,-0.013184,-5.1346
1.4,-0.70124,0.0062263,0.13205,-0.69287,-0.020917,-0.0058367,0.026992,-0.40617,4.7854,-0.061307,0.96417,-0.85779,-5.4889,-1.0211,-4.6944,-0.71831,-0.00013669,0.13064,-0.70642,-0.022889,-0.008438,0.026024,0.65839,2.6748,-1.5274,-0.7707,-1.0986,-5.2815,-1.5559,-5.4959
1.5,-0.6901,-0.0059268,0.11584,-0.69995,-0.014046,-0.010472,0.022042,1.6445,4.8307,0.65291,-0.30254,-1.2997,-3.1979,-1.1547,-4.7334,-0.70603,0.012916,0.11096,-0.69211,-0.026659,-0.007363,0.025885,-1.5231,3.9416,0.71618,1.1457,0.47966,-7.1377,-2.2271,-4.7364
1.6,-0.69091,0.0093521,0.13236,-0.71301,-0.030996,-0.019277,0.029484,0.82155,3.1647,0.64041,0.89404,-1.6879,-5.589,-1.1682,-6.9517,-0.71433,0.022909,0.13391,-0.70631,-0.01827,-0.0015705,0.017156,0.98875,4.521,0.22777,-0.58175,-1.9947,-5.0679,-1.2847,-5.7013
1.7,-0.69367,-0.016737,0.10839,-0.70785,-0.017957,-0.0045105,0.024245,-0.32046,3.3155,-2.0412,0.50555,-0.80511,-6.906,-0.35429,-6.3339,-0.70127,0.0064405,0.13154,-0.71374,-0.033029,-0.0089997,0.027697,1.602,4.1762,0.63741,-1.0398,-2.3394,-5.6684,-0.87213,-7.1722
1.8,-0.69797,0.0099127,0.11726,-0.70011,-0.022293,-0.0033881,0.035623,2.5802,5.8802,-1.3592,-0.036916,-1.6943,-7.9611,-0.4817,-7.1911,-0.68248,-0.0037974,0.11724,-0.70496,-0.02291,-0.005646,0.025597,2.0358,4.8273,-2.0296,-0.47768,-1.0538,-5.8464,-1.4819,-4.9563
1.9,-0.69532,0.01846,0.106,-0.70907,-0.029608,-0.016589,0.022385,0.44098,6.1613,-0.030255,0.11923,0.16928,-7.1733,0.51437,-5.1401,-0.69279,0.015954,0.11663,-0.70827,-0.021916,-0.014296,0.022551,2.4475,6.6048,0.96784,-0.26289,-2.2345,-7.703,-2.0819,-5.799
2,-0.70045,0.0029102,0.11895,-0.70253,-0.022839,-0.0052496,0.031985,2.2917,4.3305,0.038448,-1.7574,-0.72171,-8.0007,-1.5589,-6.4719,-0.69851,-0.001033,0.10635,-0.70713,-0.034344,-0.0042517,0.031432,0.56314,3.5899,-0.80492,-1.1049,0.28839,-5.5282,-0.40782,-7.4803
2.1,-0.6793,-0.0019713,0.096416,-0.70964,-0.03799,-0.0022122,0.021715,0.13412,5.1209,-2.1755,-0.46461,-0.63507,-6.6177,-0.87088,-7.0706,-0.69022,0.042308,0.13739,-0.6983,-0.030426,-0.016206,0.0268,1.4832,6.0204,-1.312,-1.1985,-1.4308,-8.0926,1.4347,-8.6667
