time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72104,0.020788,0.12314,-0.69281,0.0094392,0.00046443,-0.0011036,0.3623,0.58683,-0.43468,1.3144,0.2179,-0.22313,-1.4785,0.95626,-0.70156,0.0063431,0.1256,-0.68573,0.0051199,0.00084573,0.0085264,0.17931,-1.5217,2.7268,0.7606,-0.51749,0.80498,-0.60858,1.1862
0.2,-0.69766,0.023067,0.12195,-0.69923,0.0038399,0.010112,0.010368,0.10858,-0.009543,0.32656,-0.40445,0.84943,-0.25231,-1.5782,-0.59922,-0.71343,-0.0066576,0.1285,-0.70325,0.0018575,0.0098618,0.0017231,0.64764,0.34483,-0.40974,0.69685,0.027066,-0.15225,-0.28817,0.2511
0.3,-0.70871,-0.0011667,0.12782,-0.69426,0.00020838,0.0032807,0.0060175,0.7436,0.50112,-1.5733,-0.35759,-0.036207,-0.43323,-1.4342,0.70472,-0.71077,0.0097195,0.10481,-0.69185,-0.010379,-0.0023098,0.0040711,0.60723,0.14228,-0.44743,-1.6001,-1.3405,0.28091,-1.1988,0.38298
0.4,-0.7188,0.0039751,0.13728,-0.69983,-0.01091,0.0016393,0.010764,2.0156,1.9052,0.96787,2.2137,-1.6928,-0.89437,0.83384,-0.8367,-0.70976,0.0080528,0.11175,-0.69802,0.00043774,0.0014862,0.0060259,1.4287,0.87857,2.6162,0.57964,1.5585,-1.7822,-1.0746,-0.663
0.5,-0.70699,-0.015241,0.13108,-0.71278,-0.0017098,-0.0049656,0.0047633,0.96456,1.009,-0.70909,0.68827,-0.24596,-2.5583,-1.9925,-2.2013,-0.71309,0.0074956,0.11245,-0.71428,-0.0094046,0.0013572,0.010482,0.44267,2.3413,-0.48082,0.33986,0.24235,1.5464,-0.9828,0.2083
0.6,-0.69829,-0.0044134,0.10603,-0.68574,-0.00164,-0.0053826,0.0088899,-0.30154,2.4611,-0.90176,1.0868,-1.7686,-3.0385,-0.28097,-2.9185,-0.70985,0.00013848,0.12451,-0.69749,-0.010391,-0.002138,0.01167,0.53437,1.9346,0.62392,-0.98856,-0.50004,-0.20345,-0.8392,-1.6414
0.7,-0.69631,0.013995,0.12085,-0.68597,-0.019038,0.00014727,0.0071885,0.88326,0.38216,-1.0709,0.24272,0.093507,-0.93981,-0.52435,-3.4103,-0.70395,0.01403,0.11709,-0.70413,-0.012406,-0.0068923,0.0081395,-0.030414,1.7637,-0.70924,1.2929,-0.51478,-2.7567,-1.0759,-1.6651
0.8,-0.70757,-0.00074212,0.11539,-0.67483,-0.0063954,0.0040556,0.0058145,2.2128,2.9277,-0.15764,-0.43395,-0.97983,-2.2721,-1.9118,-2.3081,-0.71043,0.0019172,0.12929,-0.6763,-0.013163,-0.0070356,0.0010623,-0.51887,1.7201,1.4758,0.35337,-1.2506,-1.1448,-2.2887,-0.11899
0.9,-0.70013,0.017223,0.11505,-0.68971,-0.0086922,-0.0085572,0.015485,0.13139,2.1728,-2.0313,-0.49952,-0.97668,-2.2063,-1.2094,-2.3701,-0.69518,0.025466,0.13019,-0.70681,-0.011026,-0.0055246,0.015241,-0.78365,0.30247,1.7207,-1.955,-2.4992,-2.2099,-2.4327,-1.8164
1,-0.71323,0.0043905,0.119,-0.68814,-0.014568,-0.0023893,0.0095901,-1.9772,2.3113,-1.2027,0.32489,-0.57075,-1.1044,-0.63603,-3.2486,-0.68558,0.0049485,0.1141,-0.68398,-0.011772,-0.00058549,0.01554,-0.17758,3.7683,0.27643,-0.1834,-1.3767,-2.3518,-1.8294,-3.2824
1.1,-0.71128,0.013636,0.12749,-0.68075,-0.0073797,-0.0032642,0.015283,-0.15912,2.0764,1.8248,1.9562,-0.78299,-3.8065,-1.0367,-3.439,-0.71186,0.004025,0.11738,-0.70734,-0.021641,0.0030263,0.0092546,1.3699,3.7792,-1.9643,1.1526,-2.0425,-3.1676,-2.3009,-3.6419
1.2,-0.70688,-0.0097363,0.1286,-0.70072,-0.023562,-0.0022848,0.010426,0.24107,5.5554,-2.1117,0.73092,-0.42321,-3.621,0.40381,-4.0476,-0.70326,0.006207,0.1182,-0.72067,-0.019062,-0.010812,0.0141,1.7695,3.6014,-0.54299,0.85738,-1.47,-3.013,-0.085151,-4.1481
1.3,-0.70793,0.0016324,0.11372,-0.7125,-0.021767,-0.0039723,0.0217,2.1265,3.8092,-1.3444,-1.2907,-0.59126,-2.8969,-0.65105,-4.6835,-0.69974,0.0050474,0.10897,-0.69521,-0.01479,-0.018755,0.0090348,0.75221,4.0363,0.26814,0.2925,-2.1923,-4.0451,-1.8882,-4.7439
1.4,-0.70785,-0.0041168,0.1032,-0.69104,-0.022212,-0.014277,0.0097172,0.28996,4.3356,-1.6743,-1.1934,-0.048519,-5.9042,0.057108,-5.3938,-0.7164,-0.0023699,0.11652,-0.71361,-0.029045,-0.00049034,0.02623,1.4712,3.7495,-0.79568,0.71554,-1.9983,-3.0441,-0.84229,-5.2351
1.5,-0.70944,-0.0037387,0.12175,-0.69669,-0.01664,-0.01666,0.017608,0.99323,3.9224,0.77732,-0.9529,-0.37774,-4.5915,-1.2086,-4.9367,-0.70116,-0.0019324,0.1258,-0.69621,-0.021909,-0.003749,0.029555,2.3406,2.7297,0.62525,0.68893,-1.6802,-4.9945,-1.5421,-5.7002
1.6,-0.71367,0.0059079,0.11085,-0.70343,-0.027854,-0.011616,0.031123,-0.38971,2.9802,-0.23028,-2.6869,-1.6546,-5.0445,-2.0457,-6.1478,-0.68464,-0.0023503,0.12395,-0.7123,-0.01485,-0.0032657,0.020774,1.6645,3.9599,-0.073955,-0.2051,-1.5292,-7.6119,-2.6154,-3.6432
1.7,-0.70951,0.0041748,0.12726,-0.71259,-0.028881,-0.0013559,0.024755,2.4233,3.8608,-0.33925,-0.93125,0.093289,-4.5508,-0.44126,-5.4544,-0.70768,0.0075866,0.11711,-0.71048,-0.021975,-0.013633,0.029646,1.6779,4.945,-2.8794,-0.71211,-1.9409,-4.827,-0.31363,-4.3306
1.8,-0.70066,0.019321,0.11049,-0.72925,-0.02418,-0.0092588,0.024453,0.26805,4.6497,-1.2934,-0.53846,-3.4014,-6.1434,-1.148,-4.1298,-0.70656,0.015161,0.12103,-0.7101,-0.033066,-0.0085291,0.027631,-0.68526,4.3406,-0.33423,-1.8328,-1.2826,-7.1774,0.9729,-5.2999
1.9,-0.69235,-0.0033867,0.11335,-0.69373,-0.034883,-0.010738,0.026411,2.0873,6.2128,-0.75327,0.27052,-2.8322,-4.4938,-0.80093,-6.6207,-0.69917,0.012718,0.11747,-0.69602,-0.031074,-0.00077952,0.03137,0.48567,5.3679,0.61306,-1.2538,-0.70158,-7.6413,0.080338,-6.659
2,-0.69838,0.0058851,0.12093,-0.70341,-0.025738,-0.018213,0.037694,0.79265,4.7593,-0.75568,-0.60086,-0.93626,-5.8015,-2.2807,-7.9295,-0.70293,0.02295,0.11858,-0.70453,-0.021969,-0.00081951,0.029817,-0.10377,4.3877,-0.85071,-1.8506,0.074661,-6.7797,-0.61808,-7.2318
2.1,-0.70666,0.012507,0.10787,-0.70902,-0.020925,-0.011351,0.033696,1.8344,7.042,1.0117,-2.7395,-0.38371,-8.4108,0.91811,-8.5823,-0.7031,-0.0049083,0.12639,-0.71681,-0.024521,-0.008557,0.0279,1.4112,2.8948,-1.1745,-0.65745,0.74605,-7.281,-0.95498,-7.242
2.2,-0.71897,0.0037462,0.10833,-0.7075,-0.037215,-0.0091367,0.039255,0.32675,5.3485,0.24522,0.38463,-0.43553,-9.5889,-1.0065,-6.677,-0.7009,0.022019,0.10381,-0.72593,-0.031601,-0.0091116,0.028004,0.94445,5.7344,1.0774,-0.54851,-0.73597,-8.2762,0.55692,-7.7633
2.3,-0.68266,0.022768,0.11987,-0.72686,-0.033075,-0.014566,0.034891,1.9171,6.3093,1.9759,-1.7781,-2.3698,-8.0911,0.22481,-6.7478,-0.69513,0.012804,0.10527,-0.7144,-0.038262,-0.0091326,0.037107,0.011137,4.7002,0.22855,0.84176,-2.1494,-7.4587,-1.0354,-7.4768
2.4,-0.69229,0.023728,0.11588,-0.69739,-0.037702,-0.015167,0.033804,0.093529,6.8909,-0.83506,-1.3715,-1.216,-6.615,-1.6459,-8.9763,-0.69619,0.014431,0.12081,-0.71821,-0.022537,-0.0084678,0.036996,0.59094,6.1367,-3.2333,0.090249,-0.29882,-7.5986,-1.0484,-7.7936
2.5,-0.68868,0.018901,0.10897,-0.71762,-0.028199,-0.013993,0.027783,1.0291,4.416,-0.77687,-1.7604,-1.4739,-8.5848,0.96804,-8.0256,-0.6953,0.032306,0.11165,-0.70814,-0.040712,-0.020529,0.035248,0.92002,4.2638,1.1608,-0.94195,-0.86752,-8.9664,-0.43273,-7.9957
2.6,-0.68964,0.046967,0.099086,-0.72048,-0.037288,-0.019296,0.043015,1.3649,8.9516,-1.1318,-1.6966,0.50158,-7.7267,-1.8815,-8.7201,-0.66503,0.019853,0.12574,-0.69749,-0.040465,-0.0097229,0.039311,0.37309,6.0662,-1.4383,-2.1852,-2.3016,-9.2435,-0.50075,-9.1631
