time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70816,0.0038524,0.13022,-0.69671,0.0020944,-0.0017055,0.0030766,0.3842,-0.3579,-0.55819,-0.60241,-0.65758,1.1241,-1.3802,0.45931,-0.705,-0.0106,0.1071,-0.70509,-0.00046888,0.0069323,0.0057207,-0.33052,-0.53192,1.8005,-0.14846,0.24382,-0.03998,-0.44309,-0.42508
0.2,-0.68872,-0.0097134,0.11844,-0.70598,0.003657,-0.0036607,-0.0034718,1.1653,-1.0462,-0.11023,0.12543,1.5135,-1.6345,-2.3133,-0.45204,-0.71348,-0.026191,0.11532,-0.72366,-0.005296,-0.0029616,0.013456,1.3655,0.98089,0.038944,-0.81632,-1.8752,0.11532,-0.81317,-0.082863
0.3,-0.70524,0.0025766,0.10755,-0.68679,0.0016209,-0.0069828,0.0036381,0.91458,0.71813,0.24423,-0.25486,-0.5016,-0.83558,-1.0098,-1.1928,-0.68916,-0.014193,0.12425,-0.69843,0.00059065,0.00031751,0.010117,-1.4468,2.5813,0.35583,0.38062,1.0886,-1.2296,-1.4036,0.12219
0.4,-0.70844,0.0037757,0.13433,-0.6874,0.00057032,0.0012175,0.0037483,0.22815,2.2594,0.062702,0.020318,-0.82368,-0.27943,-2.3425,-0.12613,-0.7152,-0.0038593,0.12969,-0.70497,-0.0063386,-0.0021172,0.0049588,0.41254,0.86437,0.3047,2.0156,-1.8478,-2.0129,-1.8578,-0.84712
0.5,-0.70658,0.012462,0.11893,-0.69202,-0.0055095,-0.0032185,0.0097537,1.8579,0.14605,-0.30778,1.8344,-2.0654,-0.93976,-2.3878,-1.9411,-0.69863,-0.0061395,0.12552,-0.68642,-0.0076469,-0.0051729,0.0048593,-1.4944,0.58812,-0.18766,0.82089,-1.1733,-0.99854,-2.4907,-1.0341
0.6,-0.69919,-0.011911,0.11047,-0.69322,-0.016308,-0.0040738,0.0081675,1.7354,1.4849,0.72084,-1.2845,-0.69869,-2.0893,-0.80773,-3.0727,-0.69824,0.0040841,0.12656,-0.70728,-0.0015464,-0.0057151,0.00084976,1.434,1.1925,-0.48074,0.32115,-0.999,-2.4149,0.38384,-2.4974
0.7,-0.71578,-0.0054639,0.13283,-0.6896,-0.010322,0.0070776,0.0071235,1.0028,2.7205,0.21304,-0.31468,-0.71579,-3.306,0.30283,-1.7517,-0.7026,-0.010525,0.11444,-0.69439,-0.009226,-0.00052502,0.0061041,0.37769,2.4924,0.51931,1.62,-1.8259,-1.3206,0.87072,-2.7478
0.8,-0.7066,0.0074738,0.10986,-0.6896,-0.01175,-0.0085013,0.0021255,0.51682,2.7391,-0.97557,-1.5422,-0.99713,-2.6818,-1.5006,-3.9033,-0.71703,0.0078945,0.12162,-0.69469,-0.013444,-0.0060413,0.013732,-0.61284,2.9286,0.31017,0.38948,-0.83347,-2.2037,-0.77317,-0.98274
0.9,-0.69404,0.0025394,0.11307,-0.70329,-0.019654,-0.008461,0.0082246,1.1654,2.3362,0.98492,0.046914,-1.7632,-2.5248,-3.1372,-3.3913,-0.6939,0.0093127,0.11345,-0.70501,-0.019308,0.0028158,0.013287,0.84212,1.445,-1.2626,-1.3925,0.34589,-1.4025,-0.87566,-1.1996
1,-0.71376,0.016405,0.12303,-0.70024,-0.015232,0.00068228,0.019142,1.539,1.5591,0.66837,1.4134,-3.5833,-2.0219,0.30526,-4.0604,-0.70047,-0.002899,0.12946,-0.72024,-0.0054824,-0.0037554,0.0067128,-1.1312,3.2577,1.6342,-2.6259,-1.4223,-3.576,-1.4537,-2.9063
