time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69603,-0.00070121,0.12374,-0.68972,0.0042362,0.0038446,0.00486,1.8092,1.2677,0.70659,-0.50721,-0.20309,0.97611,1.1504,-0.7219,-0.70221,-0.0087021,0.12262,-0.70611,0.0036588,0.011589,-0.00036036,0.10191,-0.69793,0.070294,0.82313,-0.71032,1.2765,-0.82827,-0.85067
0.2,-0.71097,0.014276,0.13743,-0.69658,-0.00099736,0.0027683,-0.0016146,0.53402,-0.28565,0.28344,-0.8318,-0.93027,-0.15323,-0.97394,-0.32986,-0.70067,-0.00095869,0.12697,-0.68912,-0.0076984,0.0041015,-0.0087313,1.7494,-1.6338,1.8228,-2.2077,-0.88525,-0.85553,-1.9518,-1.3954
0.3,-0.70232,-0.0023365,0.12022,-0.70222,-0.014944,-0.0050302,0.0022426,2.0125,1.9215,-1.7053,0.48889,-0.62036,0.78255,-0.58605,-1.6788,-0.70991,-0.0037202,0.12481,-0.69286,0.0036907,0.0022537,0.0069734,-0.26676,1.5429,0.22276,1.6398,-0.66949,-1.8725,0.4758,-1.5181
0.4,-0.69717,0.0039745,0.1337,-0.69343,-0.0075236,0.001219,0.0050866,1.539,-1.2049,1.8074,-0.91759,-1.4128,-1.1405,-1.4626,-1.0977,-0.69618,0.0021372,0.13043,-0.70109,0.0048217,-0.003614,0.0015111,0.90754,0.68273,0.22131,0.22568,-1.8152,-0.25467,0.016152,-2.848
0.5,-0.69323,0.0015977,0.12845,-0.6913,0.0036725,0.004142,0.011602,-0.68283,2.794,-0.52127,0.88723,-0.40676,-2.2636,-1.0869,-1.7449,-0.72862,-0.0093133,0.14276,-0.69142,-0.0046904,-0.0029044,0.0097762,1.5918,0.24108,1.1837,0.31493,-1.817,-1.8175,-1.3147,-1.0425
0.6,-0.70629,-0.010188,0.11463,-0.69861,-0.010948,-0.0043385,0.0073257,1.3063,-0.0011027,-0.64235,0.65541,-2.8735,-0.90906,-1.1784,0.61217,-0.68984,0.0083579,0.1365,-0.69502,-0.0074754,-0.0017848,0.0027049,1.2843,1.6749,-1.0465,0.045242,-0.63916,-0.28992,-0.082613,-1.7326
0.7,-0.71205,-0.0083832,0.11323,-0.68664,-0.0031025,-0.0073318,0.0033099,-0.59096,1.9474,1.1878,0.99608,-0.61484,-2.0602,-1.4729,-0.47921,-0.69625,-0.0034357,0.12217,-0.7161,-0.011738,0.0034233,0.00095498,0.40284,0.96015,0.78807,-1.2942,-2.8147,-2.5476,-1.4391,-1.7962
0.8,-0.70874,-0.0080599,0.11583,-0.70139,-0.0081496,-2.8979e-05,0.0077701,1.1032,3.5877,0.4174,-0.049397,-0.28228,-0.77184,-3.6647,-1.6911,-0.69618,0.0082821,0.13497,-0.67903,-0.002061,-0.00028921,0.0043666,1.1121,1.8827,-0.48368,0.31734,-1.8518,-3.3209,-2.6641,-2.5257
0.9,-0.70335,0.0085509,0.13045,-0.70546,-0.01565,-0.002521,0.021298,-0.43164,3.588,-0.12083,0.56492,1.0783,-1.692,-2.0146,-4.2251,-0.7125,-0.0040058,0.10433,-0.70659,-0.0031884,-0.0064089,-0.0018475,-0.21757,3.3471,-1.8298,0.14879,-1.6255,-3.6625,-1.4749,-0.40232
1,-0.71575,0.0089455,0.13426,-0.70011,-0.013882,-0.00052642,0.009602,0.92602,2.889,1.0978,0.8922,-1.2659,-2.8759,-0.90865,-2.2605,-0.70524,-0.00096448,0.12534,-0.68541,-0.01593,-0.00080126,0.017848,1.3984,3.0209,-0.44021,-1.1475,-2.4746,-2.6758,-0.8606,-4.1559
1.1,-0.69196,0.01101,0.11334,-0.69108,-0.021685,-0.011965,0.01567,0.87815,3.7488,-2.0438,-0.33282,-1.687,-3.1669,-0.29148,-3.9393,-0.71278,0.0096315,0.13784,-0.69968,-0.0096719,-0.01003,0.013697,2.0252,4.6189,-0.51167,-3.0691,0.3123,-3.5585,0.99632,-1.4562
1.2,-0.69949,0.013225,0.12485,-0.6982,-0.027228,-0.0092427,0.012845,-1.0851,3.8089,-0.92949,0.76733,-1.6071,-4.212,-3.0066,-3.828,-0.70951,-0.0058025,0.10038,-0.69311,-0.026261,0.0029966,0.016364,1.7082,4.9683,-1.0286,-0.07651,-1.4643,-4.8149,-1.0373,-3.4031
