time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.6983,0.0075644,0.11797,-0.70536,0.006593,-0.0045508,0.0056056,1.0529,1.487,-1.9539,-0.59168,-0.85718,-0.90617,-1.7554,-0.46342,-0.70957,0.010193,0.11631,-0.69127,0.0033021,0.0061896,-0.0036654,-0.33053,0.34534,-0.19677,0.7424,-1.0098,0.95712,-1.1351,-0.34149
0.2,-0.71316,0.0025786,0.11341,-0.69865,-0.0076197,-0.0010023,0.0032114,1.8724,1.0899,0.99354,-0.45878,-3.3301,-0.20458,-0.85982,1.1227,-0.7148,-0.010843,0.11195,-0.69461,-0.0024044,-0.0024583,0.0050288,0.24197,-0.73575,0.48121,0.25904,-0.45092,-0.52981,-0.26533,-0.75007
0.3,-0.70754,0.015059,0.12072,-0.68228,-0.0026904,-0.012432,0.0072258,1.6929,0.9541,1.3901,1.3468,-0.49123,-0.77863,-0.51448,-2.4605,-0.70591,-0.00092289,0.11788,-0.69385,0.00099316,0.0019201,-0.0025964,-0.019579,-0.56071,-2.3491,0.87964,-0.97905,-0.96904,-1.0788,-0.57584
0.4,-0.72487,0.0095188,0.14019,-0.70387,-0.011689,-0.0087812,-0.00049275,-1.1475,0.88115,0.63052,-0.70413,-0.51875,0.40317,-0.25701,-3.4807,-0.71637,0.015685,0.11251,-0.69778,-0.007085,-0.00060486,0.0043872,0.30979,1.3457,-0.50748,-1.7659,-0.83053,-2.0325,-0.063821,0.31202
0.5,-0.72138,0.017907,0.14195,-0.7073,-0.012988,-0.0053925,0.0011377,1.9609,0.013443,0.85829,-0.14287,-2.2023,-1.8671,-2.6538,-1.4397,-0.71574,-0.0066192,0.14339,-0.69139,-0.0014528,-0.001613,0.0049792,1.2516,0.51361,-1.9309,0.48218,-1.6076,-1.9373,1.1205,0.2148
0.6,-0.68459,0.015274,0.13189,-0.69411,-0.0075911,-0.0080604,0.0022283,0.17328,2.5197,0.6052,0.82543,-1.964,-0.85532,0.3288,-1.3619,-0.70022,0.0023613,0.12276,-0.70866,-0.014349,0.0020656,0.0049698,1.6241,2.3464,0.57938,-1.0452,-1.0741,-1.5369,-1.2868,-2.3994
0.7,-0.70345,0.0076581,0.13014,-0.68632,-0.013483,-0.001599,0.011627,-0.33953,3.7329,1.9117,-0.78669,-0.36839,0.060187,0.33148,-1.606,-0.72734,0.0079717,0.1073,-0.70255,0.00020165,0.0039207,0.0025981,1.5206,2.7406,0.26609,1.2814,-1.811,-0.43066,-0.40612,-1.3987
0.8,-0.71156,0.0087657,0.1141,-0.69044,-0.010349,-0.0058008,0.0060834,-0.85967,1.9613,0.3576,0.9533,-1.9995,-2.5565,0.73176,-1.9756,-0.72517,0.0010546,0.1301,-0.71577,-0.0071253,-0.00193,0.014794,-0.21476,2.457,0.65505,0.58642,-0.96087,-3.4806,-0.36249,-2.4318
0.9,-0.69867,0.0041605,0.12067,-0.69201,-0.016674,-0.0039791,0.0092791,0.92411,4.1737,-1.193,0.57367,1.2631,-3.4073,-2.6074,-3.4496,-0.70291,0.01512,0.11902,-0.70427,-0.0069627,-0.0091291,0.016083,1.0931,4.1363,0.6371,-0.12795,-1.5865,-2.9496,-2.2254,-1.5855
1,-0.7117,0.0033548,0.12986,-0.68282,-0.011179,-0.014468,0.024651,1.4776,1.7903,-0.97137,-2.2931,-1.4103,-1.7654,0.79507,-1.6308,-0.71587,0.011974,0.12945,-0.71465,-0.0094735,-0.010361,0.018416,0.61549,2.034,3.3279,0.41073,-1.2348,-2.4971,-1.9222,-2.3488
1.1,-0.71602,0.016768,0.11553,-0.68673,-0.015758,-0.0024846,0.0098272,1.2999,4.2609,-0.35963,-0.48945,0.38059,-3.7391,-1.3568,-3.0552,-0.70493,0.00080787,0.10756,-0.67855,-0.023803,-0.0049947,0.012215,1.121,4.1831,0.013891,-0.64015,-2.7285,-2.7974,-0.45395,-3.5855
1.2,-0.70836,-0.00745,0.12435,-0.69697,-0.023515,-0.012226,0.014354,0.91984,2.3895,-0.092955,0.74228,-1.5064,-3.7753,-0.43567,-3.5376,-0.6951,-0.002907,0.12499,-0.70409,-0.016354,-0.0059731,0.011243,1.6972,2.8362,-1.2453,-0.18215,-1.3423,-3.2413,-1.0751,-4.014
1.3,-0.6986,0.0050538,0.10268,-0.68848,-0.016679,-0.0098466,0.011232,0.56167,1.1855,0.48206,-1.5133,-0.45303,-3.3685,-1.2723,-4.1171,-0.69519,-0.0044733,0.10924,-0.69618,-0.023905,-0.0039777,0.016487,1.68,4.1174,-0.40597,0.10027,-0.98111,-3.94,-1.4827,-5.7011
1.4,-0.71769,0.016257,0.1122,-0.70806,-0.016127,-0.006793,0.03098,-2.1031,3.8507,-1.2433,0.1409,-0.082334,-6.469,-2.2901,-2.9729,-0.69198,0.026335,0.12399,-0.71136,-0.024536,-0.0095979,0.013387,1.4904,3.8555,0.079014,-0.65766,-0.37554,-2.436,-0.99144,-3.4766
1.5,-0.69244,0.020828,0.1133,-0.71019,-0.02096,-0.013575,0.024926,0.10412,5.5117,1.3721,-1.0147,-0.57788,-4.2235,0.060013,-6.8036,-0.71611,-0.0075271,0.12669,-0.69916,-0.030721,-0.0042722,0.028598,-0.08819,2.1584,0.012015,-0.035337,0.16342,-5.7742,-0.80155,-5.2459
1.6,-0.70704,0.0043492,0.11892,-0.70591,-0.02391,-0.009396,0.027838,1.8339,4.6502,-1.3817,-0.11125,-1.4298,-7.1906,-0.70258,-6.1224,-0.69185,0.0063104,0.12324,-0.70712,-0.019022,-0.0085516,0.021841,1.5318,4.7785,0.95027,-1.613,0.85191,-4.6655,-2.2528,-7.1626
1.7,-0.69777,-0.0022165,0.11743,-0.70641,-0.022538,-0.011434,0.036839,0.66584,5.5328,0.211,-0.13298,-2.4519,-6.2846,-0.94129,-5.2132,-0.69106,-0.0033913,0.1067,-0.70205,-0.022542,-0.0046092,0.032193,0.14135,3.6372,-0.62482,-1.2702,-2.1455,-3.5955,-1.7162,-5.6483
1.8,-0.71768,0.010979,0.12337,-0.70496,-0.024204,-0.0064348,0.029941,1.9245,5.3394,-0.8687,-1.104,-1.6373,-6.604,0.027061,-6.0807,-0.70451,-0.002856,0.1293,-0.70627,-0.025258,-0.008762,0.025239,0.50731,4.7931,0.7339,-1.1971,-0.9764,-6.2378,-0.36526,-5.0022
1.9,-0.69498,0.010302,0.099571,-0.71419,-0.022959,-0.0028468,0.022161,-0.5358,4.6325,1.4128,0.96565,0.44862,-8.152,-0.50664,-6.2504,-0.71157,0.021487,0.1197,-0.70483,-0.030382,-0.0060177,0.033551,1.1554,4.5624,0.50942,-0.50417,-1.1669,-6.026,-2.4681,-8.161
2,-0.68944,-0.008252,0.11052,-0.70646,-0.020207,-0.01092,0.027202,-0.88377,4.7256,-0.086,-0.3198,-0.25621,-6.1211,-0.74061,-7.5597,-0.69118,0.0093071,0.090362,-0.7052,-0.013155,-0.0019423,0.026006,-0.014576,5.1578,-1.2497,-1.6053,0.28953,-7.5228,-1.9734,-6.1482
2.1,-0.68262,-0.0070161,0.10347,-0.71118,-0.031914,-0.012578,0.031325,-1.1788,3.803,-0.68564,-2.2019,-1.7235,-7.1465,-1.2297,-6.9064,-0.70877,0.0088006,0.10831,-0.71794,-0.030357,-0.016756,0.039279,0.083221,5.4957,-1.0544,-1.2204,-0.62943,-6.1856,-1.2248,-4.8186
