time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71501,-0.0021897,0.10664,-0.69361,0.0006797,-0.002941,-0.002814,0.93702,1.4236,1.6524,0.20719,-1.484,-0.41222,-0.75596,1.1775,-0.71741,0.0022558,0.11893,-0.7001,-0.0019061,-0.0028713,0.0043335,1.5789,-0.92608,-0.97887,-0.026459,-2.5778,1.5491,-1.0821,-0.67164
0.2,-0.70483,-0.011027,0.1238,-0.69094,-0.0033307,0.00096021,-0.00042611,0.97451,0.60576,-1.1288,0.62395,-1.0661,-1.7734,0.36215,-1.768,-0.69831,-0.0065603,0.11679,-0.70714,-0.0024851,-0.0029566,0.0069249,0.86572,0.62469,-1.3152,0.35619,0.5219,-0.35145,0.047889,-0.53818
0.3,-0.72186,-0.0037695,0.13349,-0.70827,-0.0029816,0.0016378,0.0031951,1.3693,0.56009,-0.23143,-0.4523,-2.2745,0.19427,-0.39268,-0.46885,-0.7186,0.025873,0.1133,-0.68367,-0.0024189,-0.00088316,-0.0060232,0.85141,0.057015,2.5511,2.2077,-1.3678,-0.9748,-2.5841,-2.0202
0.4,-0.70604,-0.0081682,0.13354,-0.6954,-0.001418,0.005578,0.0024909,0.82415,1.1644,0.60487,1.0213,-2.0767,0.5601,-0.67984,-1.6086,-0.69476,-0.0048007,0.12511,-0.68504,-0.0015208,0.00178,0.0049611,0.76094,-1.5302,-1.3228,-1.4374,-0.66633,0.50738,0.57784,-0.24632
0.5,-0.70961,-0.0017435,0.12575,-0.708,-0.009334,-0.0061721,0.0014678,-0.29903,0.23176,1.1209,-0.29347,-1.0453,-2.3043,-1.6474,-2.1675,-0.71004,0.0038078,0.13363,-0.71276,-0.0017218,-0.0067624,0.0044972,-0.92873,0.89667,-0.17615,-3.1471,-0.12167,-3.2287,-0.2115,-1.2664
0.6,-0.71182,-0.0067179,0.13009,-0.69092,-0.0068137,0.0019412,0.0030725,0.67368,0.81505,-1.2008,-0.64922,-2.0479,1.8283,-0.88331,-1.4621,-0.69179,-0.0088783,0.119,-0.7138,-0.010362,-0.0021965,0.010512,-0.19104,1.4801,-0.44509,-1.2433,-1.2685,-1.2668,-0.3824,-1.5673
0.7,-0.73196,0.01259,0.1228,-0.69806,-0.0073816,-0.0018767,0.0063262,1.644,1.6656,-0.0089955,-1.8213,0.83846,-3.0603,0.52148,-2.178,-0.68575,-0.0090595,0.10983,-0.68188,-0.0058624,-0.0045372,0.0058284,0.99357,2.5621,0.67941,1.206,-0.54861,-2.098,0.24572,-2.5363
0.8,-0.70673,-0.0047064,0.11175,-0.691,-0.013277,-0.0078236,0.017627,0.39658,3.9625,1.0291,-1.5268,-0.86872,-2.9818,-2.8503,-1.1817,-0.68593,-0.005625,0.1078,-0.70032,-0.013972,0.0022533,0.016782,0.54112,1.9779,-0.25337,-0.25025,-0.017131,-0.45524,-0.38207,-3.3928
0.9,-0.71586,0.0013567,0.11683,-0.71494,-0.009531,0.0070071,0.012251,1.5006,2.7127,-0.15564,-1.2709,-0.98843,-2.8445,0.46126,-1.0466,-0.71897,0.0061763,0.11927,-0.6887,-0.011296,-0.0014585,0.018168,2.2384,2.0795,0.004474,0.19285,-1.5048,-3.1156,-2.3068,-2.751
1,-0.69771,-0.0035737,0.099453,-0.6885,-0.010225,-0.0089963,0.016554,-0.097037,1.5908,1.0882,-0.45295,-0.17199,-3.3085,-0.51902,-3.1412,-0.70768,-0.023862,0.12086,-0.69277,-0.0043738,-0.0014234,0.013709,0.42643,3.4257,0.3786,-0.1381,0.44066,-2.4915,-1.3259,-2.8821
1.1,-0.7181,0.00065297,0.13165,-0.70639,-0.015002,-0.010158,0.008766,0.613,3.9154,-0.24361,-2.278,1.0736,-4.9769,-1.788,-2.3555,-0.70037,0.004638,0.12718,-0.69001,-0.014345,-0.01014,0.012455,-0.062748,1.9178,1.0538,-1.747,-0.53539,-3.027,-0.8295,-5.004
1.2,-0.70413,-0.014649,0.12719,-0.69558,-0.018034,-0.0056412,0.01762,2.2215,3.0705,-2.0887,-0.36183,-1.9495,-4.3077,-3.4856,-3.7701,-0.69952,0.0053339,0.13189,-0.70013,-0.014961,-0.0079619,0.013899,0.97927,4.6929,0.69761,0.53641,-2.9293,-3.1117,-2.0328,-3.7717
1.3,-0.69938,-0.0035887,0.11731,-0.68958,-0.017856,4.7998e-05,0.023206,-0.96525,2.3461,-0.17036,0.89699,-0.56519,-3.6478,-0.51866,-3.8464,-0.71901,0.0016908,0.12478,-0.70429,-0.019823,-0.0029395,0.025489,1.5823,4.8039,-0.28943,-0.23728,-1.1773,-3.87,0.45306,-4.1965
1.4,-0.68497,0.017071,0.12096,-0.69212,-0.020516,-0.0039242,0.013973,0.80967,3.8731,1.6352,-0.31475,-0.67905,-5.8803,-0.63094,-5.7408,-0.70022,0.0044018,0.14548,-0.70796,-0.026534,-0.0090037,0.022148,0.26075,4.0737,0.58548,-1.6455,-0.2037,-5.2509,0.60933,-3.6474
1.5,-0.7155,0.001058,0.11421,-0.69707,-0.022458,-0.005791,0.021331,0.65533,3.0765,0.92456,-0.59382,-0.88632,-5.6443,-2.9998,-5.3416,-0.71982,0.017531,0.11142,-0.69053,-0.02018,-0.0069285,0.022807,0.57339,4.3495,2.5138,0.12761,-1.5613,-5.3451,-2.6004,-4.6217
1.6,-0.69139,0.0073598,0.11738,-0.71111,-0.025802,-0.018318,0.020708,1.7204,2.8923,-0.25055,-0.38036,-0.68551,-4.8197,-0.48599,-5.9577,-0.71031,0.0063045,0.11682,-0.68993,-0.013586,-0.01093,0.018741,0.14167,3.9066,0.39465,-0.96608,-1.5491,-7.1486,-1.0662,-4.8624
1.7,-0.71267,-0.01649,0.10111,-0.70382,-0.021228,-0.0034957,0.025574,-0.3908,5.0303,-2.2621,-1.7595,0.1155,-5.5172,-1.1563,-5.5887,-0.70364,0.0039878,0.11436,-0.70431,-0.030468,-0.018283,0.026558,2.886,3.9117,-0.3404,-0.095763,-1.0308,-3.7141,-1.2621,-5.6978
