time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69469,0.0047251,0.13996,-0.71014,0.0031727,0.0016162,-0.0040851,0.56975,1.0026,-0.71401,-1.0147,0.091729,2.2642,-0.30902,-0.21289,-0.71686,0.010379,0.11231,-0.70865,0.0023431,0.004598,0.0041957,0.27722,0.29979,-0.50258,1.5687,-0.67614,-1.6474,-0.44248,0.11965
0.2,-0.70274,0.002293,0.11204,-0.70582,0.0058571,9.3486e-05,0.0010354,0.64838,0.0755,0.26452,-2.0138,-1.0641,0.059223,-1.4145,-1.1579,-0.71378,0.01763,0.12276,-0.69522,2.8557e-05,-0.00052651,-0.0017333,1.1524,-0.31247,-0.10482,-0.58256,-0.13361,-0.067885,-2.2381,-2.1631
0.3,-0.71798,5.9736e-05,0.10978,-0.70209,-4.624e-06,0.00089646,0.0035395,1.6636,0.37009,-0.19339,0.35424,-0.034253,-1.0539,-1.5698,-1.2715,-0.69466,-0.014643,0.12147,-0.69738,-0.0059316,-0.0030208,-0.0033537,-0.12852,1.6758,-0.60799,0.9756,-1.4444,-2.6105,-0.82083,1.0962
0.4,-0.71499,-0.0029032,0.11983,-0.69585,0.0036552,0.0068133,0.007724,2.7397,-1.081,-1.15,0.071332,0.14908,-1.0948,-0.4911,-0.87163,-0.71285,0.011085,0.108,-0.69341,-0.0011308,-0.00025194,-0.010336,0.97398,1.6248,2.0589,1.3654,-0.94091,-1.1304,-1.667,-1.9981
0.5,-0.69869,-0.0050906,0.12364,-0.7095,-0.010799,-0.010267,0.010933,-0.061601,0.089039,-0.44482,-0.39564,-0.80046,-0.70075,0.2342,0.32787,-0.69798,0.003896,0.10243,-0.70134,-0.019635,0.0026258,-0.00026969,-0.99237,0.77805,0.57091,0.33764,-0.80163,-2.1289,-2.1426,-0.040442
0.6,-0.70695,0.011188,0.13007,-0.69439,-0.0070004,-0.0097945,0.015667,1.2265,2.2554,0.07163,0.71416,-0.093353,0.26209,-0.94247,-0.26382,-0.70555,-0.0083278,0.11666,-0.7024,-0.0068274,-0.0018364,0.0047116,1.0113,1.3516,1.4113,-0.32083,0.25849,-1.1934,-1.2551,-1.0243
0.7,-0.7005,-0.0083146,0.10973,-0.69705,-0.0074753,0.0072361,0.013054,0.15514,0.64064,-0.78865,0.30251,-0.80195,-1.6653,-0.095573,-1.6378,-0.71681,-0.005341,0.12319,-0.71034,-0.0099267,0.0043733,-0.0002367,2.0497,2.0387,1.6074,-0.83174,-0.8542,-3.805,-0.08299,-0.029229
0.8,-0.70286,0.0086447,0.10891,-0.68868,-0.016288,-0.00084726,0.0023046,-0.31175,3.7386,-0.3474,-1.5632,-1.4923,-3.2242,-2.4739,-2.2572,-0.70164,-0.0061236,0.11927,-0.69463,-0.010291,-0.0068618,0.015708,0.37501,1.8243,-0.38679,0.45628,-1.3926,-3.3071,-1.3819,-3.0049
0.9,-0.68045,-0.0020873,0.11275,-0.6992,-0.015148,-0.008001,0.013354,1.4959,2.8753,-1.4666,0.40705,0.021906,-1.3421,-0.18899,-2.8733,-0.6938,-0.028208,0.11344,-0.69486,-0.01397,-0.0072854,0.0072312,1.5151,1.4938,-1.5556,0.23674,-1.1086,-0.98827,-1.2603,-3.2446
1,-0.71394,-0.0014755,0.12799,-0.70723,-0.014619,-0.0024779,0.015394,0.32048,3.3143,1.1671,0.43158,-2.1773,-3.1117,-0.049035,-3.4245,-0.70863,0.0052543,0.12529,-0.70775,-0.014079,0.0019852,0.01112,-1.2534,1.3266,-0.86726,-0.43008,-2.2136,-2.9681,-0.99745,-2.5205
1.1,-0.70037,0.023225,0.12544,-0.69835,-0.011439,-0.016583,0.0089237,2.6748,2.9275,1.2146,-0.378,0.72752,-3.3507,0.30127,-4.7172,-0.71482,0.0016112,0.11933,-0.69278,-0.01336,-0.0044749,0.023546,0.7262,2.337,0.23471,-1.7219,-1.25,-2.3938,-2.5956,-1.7133
1.2,-0.689,0.015828,0.11716,-0.69254,-0.016993,-0.010598,0.020089,0.13409,5.3315,0.14394,0.39722,1.2171,-2.7231,0.39383,-3.2198,-0.70789,0.0051963,0.1247,-0.68439,-0.016967,-0.0098489,0.021704,1.3779,2.8793,-0.068036,-0.93381,-2.1698,-5.166,1.8044,-3.5733
1.3,-0.69917,0.013041,0.11563,-0.6985,-0.013614,-0.015061,0.024804,0.95798,2.031,-0.93953,-0.89392,-0.32558,-4.4513,-2.5562,-4.8582,-0.70218,-0.00095907,0.1296,-0.70356,-0.017831,-0.0104,0.023184,0.16085,4.1403,-0.2113,0.24291,-0.6473,-4.4171,-0.90287,-3.7333
1.4,-0.70634,0.0052856,0.11903,-0.70153,-0.02131,0.0034969,0.016764,1.973,4.4628,-0.32329,-1.5453,-0.13163,-4.8592,-0.57685,-4.055,-0.71215,0.021063,0.12841,-0.70959,-0.025587,-0.015743,0.017149,1.896,3.2057,-0.51677,-1.2664,-1.6781,-4.3174,-0.67537,-4.6784
1.5,-0.70629,0.016895,0.12598,-0.69884,-0.023843,0.008107,0.021869,-0.5581,3.6647,1.281,-1.2655,-0.49473,-5.985,-1.3105,-4.3052,-0.6965,0.0084696,0.13384,-0.68626,-0.018308,-0.0016239,0.018423,1.0636,4.0771,1.7785,0.89008,-0.77101,-7.1713,-1.1016,-6.1476
