time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72904,0.017591,0.13598,-0.7061,-0.0077788,-0.0043548,0.0051714,-0.32013,0.28365,0.65696,0.11413,-0.58068,-0.13437,-1.905,1.2783,-0.70541,-0.00089114,0.13447,-0.68831,0.0075532,-0.010678,0.013735,1.2208,-0.29304,1.7231,0.34676,1.4908,-0.53772,0.9412,0.37203
0.2,-0.7059,0.0048005,0.12137,-0.68599,-0.0078634,0.0048887,-0.0088654,0.73127,-0.60029,0.045264,-1.3157,-0.72082,-0.98314,-0.80601,0.89579,-0.71721,0.0057719,0.1152,-0.70768,0.0068876,-0.0045755,0.00068971,-0.31986,-0.51987,-1.6102,-0.33177,0.022754,-0.096396,0.24439,-0.44378
0.3,-0.70883,-0.011911,0.12355,-0.71746,0.0067741,0.0021566,0.004695,2.4599,0.55988,-0.43315,1.0956,0.52995,-1.3719,-1.8395,0.031361,-0.7061,-0.013194,0.11542,-0.69773,-0.007483,-0.0050197,0.0024023,1.6235,-1.9149,-0.8764,-0.043205,-2.2247,-1.8513,-2.3552,-1.4786
0.4,-0.70515,-0.0027704,0.13372,-0.7148,0.0014455,-0.007732,0.005741,-0.31898,0.50845,-1.2549,-1.4054,-0.44505,0.23599,0.15278,-1.0943,-0.69553,0.016098,0.13132,-0.69892,-0.00028818,0.0016652,0.006681,-0.11512,0.4303,1.094,-0.19,-0.79203,-3.1474,-1.0976,-1.1796
0.5,-0.71655,-0.0052933,0.11292,-0.69105,-0.0042049,-0.0040495,0.001863,0.26665,0.43349,0.89664,0.63379,-0.19763,-1.4194,-1.516,-1.7038,-0.70936,-0.0036369,0.12497,-0.681,-0.014545,-0.0023388,0.0095868,1.1502,2.0155,-0.20246,0.68454,0.071564,-2.0713,-1.1047,-1.4218
0.6,-0.69043,-0.015127,0.12514,-0.70353,-0.012732,-0.01076,0.0047557,3.1827,1.1931,-0.95963,0.29428,-2.8053,1.5652,-1.9438,0.090917,-0.69378,-0.0031842,0.11791,-0.70002,-0.017855,-0.0034261,0.012146,-0.17414,1.4883,0.63254,-0.9114,-1.9199,-0.91318,0.8072,-2.43
0.7,-0.70113,0.0010242,0.12161,-0.69099,0.00026411,-0.0024925,0.0076171,0.22408,2.7838,0.67293,0.46954,-1.4583,-2.1942,-1.2407,-2.1558,-0.73364,0.003143,0.12263,-0.6885,-0.01351,-0.0015046,0.0070062,0.29225,-1.846,-0.45722,-2.3727,-0.52101,-2.311,-0.78306,-0.9422
0.8,-0.69754,0.0019624,0.11295,-0.70357,0.00061173,-0.0022568,0.013967,2.6873,2.4978,0.75311,0.6433,-0.16612,-3.9375,-1.374,-2.6815,-0.71213,0.0058031,0.10687,-0.7011,-0.01599,0.0033026,0.013969,1.566,3.4181,-1.5089,0.68154,-2.2707,-1.2534,-0.88071,-2.4439
0.9,-0.68156,0.0037646,0.12601,-0.69891,-0.011267,-0.0048267,0.013202,0.90587,1.0028,-1.3039,0.22037,-0.52746,-2.8019,-1.7892,-2.5424,-0.70631,-0.016929,0.116,-0.68537,-0.012161,-0.0086525,0.014186,0.61707,2.629,-0.54422,-1.2753,-0.36744,-2.2407,-1.5605,-2.6306
1,-0.68745,0.0019072,0.11822,-0.68288,-0.02014,-0.012768,0.010073,1.2209,3.6988,0.63331,0.88873,-0.98627,-2.9438,-0.44925,-4.8311,-0.69745,-0.00094484,0.10768,-0.70115,-0.0037643,-0.00044093,0.013381,1.0284,1.8278,-0.1002,0.055112,-1.4904,-2.3881,-2.6189,-1.7043
1.1,-0.70748,-0.00829,0.12287,-0.69255,-0.023804,-0.004524,0.011304,0.88337,2.6458,-0.55434,0.99619,-1.0009,-2.1546,-0.32375,-4.5701,-0.71403,0.0024462,0.12778,-0.68902,-0.013098,-0.002839,0.010714,1.4766,2.5893,1.0299,-2.8325,0.27268,-3.3799,-2.0197,-2.4913
1.2,-0.71889,-0.010911,0.12448,-0.70463,-0.028344,-0.0089744,0.015057,1.1709,1.9976,-0.37543,0.086637,-0.075046,-3.2051,0.015838,-4.9586,-0.69829,0.0016919,0.12488,-0.68627,-0.031283,-0.010388,0.013519,-0.80989,3.8172,-0.23977,-0.21745,-0.16241,-3.9698,-1.0782,-2.7235
1.3,-0.70787,-0.007624,0.114,-0.70823,-0.012276,-0.0094765,0.020126,1.9059,2.966,-0.35684,-1.4956,-1.2514,-4.9913,-2.8899,-4.6211,-0.69265,-0.0071646,0.11592,-0.6832,-0.012176,-0.0066078,0.021077,-0.6191,2.3902,-0.71811,-0.83893,0.32784,-4.6261,-1.6919,-2.0585
1.4,-0.70759,0.019347,0.12991,-0.69308,-0.02038,-0.0040671,0.025673,-1.6094,2.8784,0.26773,-1.0749,-1.6487,-7.0609,-2.3681,-3.69,-0.67233,0.022695,0.1286,-0.6993,-0.026214,-0.013763,0.015081,-0.83205,2.1602,-0.24856,0.22904,0.07496,-5.8013,-0.25833,-4.0922
1.5,-0.68141,0.027628,0.12113,-0.67178,-0.021144,-0.012344,0.020999,0.24758,3.6841,2.7396,-1.1134,-0.52877,-4.5047,-2.5799,-5.029,-0.69107,0.0072237,0.12268,-0.69899,-0.035901,-0.0032261,0.015804,0.26394,4.6417,-1.3051,0.14393,-0.48384,-3.0165,-0.29238,-5.9794
1.6,-0.69571,0.011243,0.11697,-0.70139,-0.015296,-0.011588,0.025082,2.5403,4.1162,1.1713,0.77169,-3.4336,-4.773,-0.37223,-6.2449,-0.68723,-0.00088947,0.12372,-0.71185,-0.022264,-0.016038,0.026663,2.0439,5.8076,0.10812,-1.8132,-0.98123,-6.3676,-0.98549,-5.4254
