time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7153,-0.020319,0.11714,-0.69127,-0.00022624,0.0079377,-0.0072533,-0.42933,1.1357,-0.42469,-1.4316,-0.25596,0.58798,-1.652,1.8862,-0.70177,-0.016672,0.122,-0.71277,0.0082309,0.0026924,0.0068279,0.91733,0.36109,2.1682,0.617,-0.39665,-0.9709,-0.37223,0.79857
0.2,-0.71353,-0.003043,0.1266,-0.69647,-0.0091431,0.0030483,0.0016719,-0.23717,0.35977,0.4337,-0.098206,-1.95,0.54085,-2.1298,0.060629,-0.71561,0.0059779,0.1121,-0.70126,-0.0072572,-0.0025489,0.001082,1.7112,-0.30751,-1.0786,0.44518,0.29732,-0.14877,-2.469,-0.264
0.3,-0.68626,0.0011697,0.12977,-0.6943,-0.0022898,-0.0010666,0.0078724,-0.43281,1.894,-1.2673,-1.0612,-2.5989,-0.44102,-0.62396,-1.1208,-0.688,0.0033025,0.118,-0.71601,-0.0084831,-0.012985,0.0014193,1.5443,1.0943,1.0354,0.40325,-1.5207,-1.372,-1.5651,0.094243
0.4,-0.71625,0.0107,0.13078,-0.69843,-0.0051957,0.0036487,0.0072659,-0.13545,-0.52655,-1.8054,-1.2514,-0.56602,-1.2947,-1.458,-0.77939,-0.69372,0.0088661,0.12481,-0.71987,-0.0060376,-0.0068848,0.0051597,1.6996,0.53293,-0.17212,-0.30751,-2.4204,0.1185,-0.55765,-0.86644
0.5,-0.70719,0.011818,0.13418,-0.69718,-0.0071825,-0.012922,0.0086683,2.1766,0.27278,-1.2739,-0.16111,-2.2886,-1.7459,-0.53399,-1.2126,-0.7044,-0.0043045,0.13445,-0.68358,-0.0080974,0.0043429,0.0064043,1.3438,-0.72237,0.40332,0.74227,-3.6442,0.016833,-0.24313,-0.71749
0.6,-0.6956,-0.0061716,0.13103,-0.69406,-0.0056474,-0.0032014,0.005763,1.2908,2.0061,1.3738,1.2231,-2.2525,-1.2163,-0.87743,-1.8631,-0.70481,0.011181,0.11891,-0.6839,-0.0082837,-0.0020601,0.011787,-0.16396,2.0408,0.17323,1.7939,-0.44058,-2.3724,-1.1469,-2.7243
0.7,-0.69351,0.00487,0.12086,-0.69884,-0.015773,-0.0078641,0.013151,1.3026,-0.065559,1.3306,-2.18,-1.9235,-1.853,-0.2629,-2.046,-0.72486,-0.0041412,0.14066,-0.70701,-0.018473,-0.0020868,0.0054267,0.67273,4.1777,0.19899,0.16583,-0.14626,-2.3086,-2.1501,-1.0413
0.8,-0.71233,0.019621,0.1033,-0.68376,-0.003428,-0.0079031,0.010871,0.54246,2.5857,1.1786,-2.3914,-0.69912,-3.5983,-1.7913,-1.3079,-0.71191,-0.0054963,0.11129,-0.7087,-0.0089217,-0.0059715,0.013846,-0.25669,1.3918,-2.0715,-0.038139,-3.1715,-1.6177,-1.3306,-3.1444
0.9,-0.70167,0.0042226,0.12375,-0.69283,-0.0045068,-0.0008379,0.0082114,0.67095,3.4065,0.032667,0.098436,-0.33329,-3.4392,0.32241,-1.4811,-0.70383,-0.0060732,0.10484,-0.68715,-0.014467,-0.0011149,0.01189,1.3099,5.6261,1.6613,0.035536,-1.8908,-3.6902,0.54665,-3.455
1,-0.71344,0.0067806,0.11315,-0.69637,-0.011665,-0.0058386,0.0074117,1.3842,1.074,-0.042796,0.75903,-1.5805,-2.1113,-2.1742,-1.1781,-0.69513,-0.013115,0.11854,-0.6884,-0.008255,0.0013129,0.012379,-0.049992,1.2147,-0.41512,-0.44509,-0.20754,-1.8798,-1.3328,-1.5867
1.1,-0.69874,0.0082469,0.12069,-0.70782,-0.011963,-0.0068169,0.0084393,0.53667,1.858,-0.11949,0.32248,-2.0181,-3.8259,-2.0452,-3.4766,-0.7072,0.00028793,0.12871,-0.69471,-0.012645,-0.0026219,0.0094033,0.42095,2.8915,-0.77892,0.56144,0.31278,-2.543,-2.7936,-3.4584
1.2,-0.69109,0.003645,0.14339,-0.69887,-0.016503,-0.0028714,0.018548,0.32559,4.0463,-0.48928,0.83222,-0.87595,-2.7363,-0.55313,-3.088,-0.70738,0.015103,0.10111,-0.70844,-0.022946,-0.0016418,0.019284,2.3154,2.5632,0.54279,-0.37286,0.83512,-4.0517,-0.53515,-4.788
1.3,-0.6983,0.03877,0.11494,-0.69631,-0.023801,-0.011959,0.020676,1.9459,3.711,0.52184,0.15005,-1.1953,-4.8658,0.57432,-4.7035,-0.70649,0.017105,0.11093,-0.7041,-0.01166,-0.0024244,0.014021,1.0269,5.0493,0.012223,0.14127,-0.15348,-4.7551,-1.2552,-4.1454
1.4,-0.71121,0.015599,0.10831,-0.707,-0.0181,-0.00097557,0.022732,2.1894,4.4613,0.38784,-1.2976,-2.0201,-3.4601,-2.0058,-3.8295,-0.69425,0.0061695,0.13775,-0.70987,-0.017531,-0.011022,0.014509,-0.26903,2.7579,0.70721,-2.0016,-1.7025,-5.0699,-1.9281,-5.2372
1.5,-0.68605,-0.0047807,0.10968,-0.71401,-0.015385,-0.0060119,0.032923,3.4896,3.1505,0.96111,-0.0927,-0.93642,-6.577,-0.48274,-2.8002,-0.69927,0.006453,0.11066,-0.70953,-0.02695,-0.0078379,0.018636,1.1539,3.522,-0.0762,-1.1121,-0.69625,-4.7854,-2.7703,-5.7479
1.6,-0.71308,0.0034051,0.11625,-0.70115,-0.020048,-0.0095619,0.022847,-0.13577,5.2812,0.10578,-0.26528,-2.1285,-4.1879,-1.2525,-6.9392,-0.70039,0.019422,0.13363,-0.70606,-0.021988,-0.011757,0.021646,2.3302,5.0961,1.3792,-1.9029,-1.0378,-4.6889,-0.94519,-6.4867
1.7,-0.70939,0.010717,0.11508,-0.70811,-0.023962,-0.010893,0.023256,0.54992,3.1694,-0.72256,-2.2217,0.42604,-3.4795,-0.54321,-6.4313,-0.70003,0.013627,0.11116,-0.70184,-0.013442,-0.0061498,0.026085,1.9466,5.2436,1.0873,-2.1458,-0.83367,-6.2201,-0.76433,-3.4332
1.8,-0.70257,0.018997,0.11869,-0.72516,-0.015877,-0.016239,0.027227,-0.27044,4.2318,-0.65738,-1.5883,-1.9986,-6.826,-1.5583,-5.7479,-0.70537,0.0087488,0.10907,-0.72792,-0.023933,-0.014494,0.021166,1.8699,4.0892,0.21232,1.5883,-1.1824,-5.9693,0.54525,-7.5032
1.9,-0.69934,0.010013,0.11426,-0.70578,-0.023275,-0.013179,0.024437,1.3703,4.4482,0.75824,-0.19558,-2.7758,-10.154,-1.4936,-6.6433,-0.67772,-0.0042081,0.11942,-0.70452,-0.037912,-0.0085221,0.032415,0.75539,5.7708,1.2759,-0.78255,0.10064,-6.4295,0.076838,-8.3517
2,-0.70088,0.0063005,0.097786,-0.69266,-0.01453,-0.0065932,0.028462,-0.26693,3.9118,0.17007,-1.4302,0.18422,-6.7841,-0.41684,-8.283,-0.68846,0.0073693,0.12797,-0.69859,-0.030253,-0.0094096,0.03923,0.042615,6.03,-1.3697,0.28977,-0.97585,-6.3068,-2.1507,-6.5721
2.1,-0.70989,0.0084313,0.097671,-0.69506,-0.020683,-0.022695,0.027537,1.9094,5.1994,-0.98601,-0.28161,-0.87376,-6.7807,-0.56842,-11.099,-0.68589,0.0022937,0.11222,-0.71,-0.039017,-0.0071424,0.035586,1.7046,7.2636,-1.504,-2.1802,0.15931,-5.4049,-1.6374,-5.1564
2.2,-0.71382,0.011265,0.11503,-0.70957,-0.03173,-0.0036444,0.025196,-0.19009,4.3036,0.91844,-1.2992,-1.4456,-8.2959,-0.95559,-8.7875,-0.70928,0.00062383,0.11749,-0.72657,-0.036281,-0.0084994,0.027238,0.14198,7.5266,0.818,-0.65611,-0.70877,-7.6378,0.49923,-5.9885
